HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 68 yards from PHI 35 to ATL -3. 80-Michael Pilla to ATL 13 for 17 yards. Tackle by 38-Mark Brothers. ATL 80-Michael Pilla was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 13",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Man QB Spy",,0,0,"1-10-ATL 13 (14:57) 8-Norman Sparks pass Pass knocked down by 56-Daniel Rucker. incomplete, intended for 85-Brendon Wallace.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#96 Sheldon Johnson - WR",,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#59 Richard Berry - WLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:53,"ATL 13",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",5,0,0,"2-10-ATL 13 (14:54) 8-Norman Sparks pass complete to 96-Sheldon Johnson to ATL 19 for 5 yards. Tackle by 38-Mark Brothers. 96-Sheldon Johnson did some fancy footwork there.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:15,"ATL 19",1,3,5,"I Formation Normal Curl & Post","4-3 Normal Man Under 1",,0,0,"3-5-ATL 19 (14:14) 8-Norman Sparks pass incomplete, intended for 85-Brendon Wallace. Pressure by 57-Garry Patton.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:10,"ATL 19",1,4,5,Punt,"Punt Return",,0,0,"4-5-ATL 19 (14:11) 11-David Luong punts 47 yards to PHI 35. 19-Raleigh Dominguez to PHI 41 for 7 yards. Tackle by 49-Clifford Pigg.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#3 Keith Choate - LT",,"#19 Raleigh Dominguez - WR",,,"#99 Patrick Rock - LDE","#31 Peter Ramirez - CB","#93 Clifford Williams - SLB",,"#1 Herbert Nunez - SS","#23 David Adkins - CB",,"#38 Mark Brothers - CB",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#72 Charles Ford - LG",,"#96 Pasquale Hudson - MLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#95 Pablo Johnson - WLB",,,,,,,
PHI,14:01,"PHI 41",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",,0,0,"1-10-PHI 41 (14:02) 25-Justin Sharpe ran to PHI 41 for a short gain. Tackle by 99-Adam Northington.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#11 William Frey - WR",,"#87 Thomas Heinrich - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#39 Kevin Schlosser - CB",,,,"#30 Eugene Snow - CB","#41 Alan Tucker - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:29,"PHI 41",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,0,"2-10-PHI 41 (13:28) 25-Justin Sharpe ran to PHI 41 for a short loss. Tackle by 56-James Arnold.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#87 Thomas Heinrich - WR",,"#84 Heriberto Carpenter - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#99 Adam Northington - MLB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:55,"PHI 41",1,3,10,"Singleback Slot Strong HB Checkdown","Nickel Normal Shallow Zone Deep",1,0,0,"3-10-PHI 41 (12:54) 13-Dwight Paynter pass complete to 25-Justin Sharpe to PHI 42 for 1 yards. Tackle by 77-Adam Dennis. 39-Kevin Schlosser got away with a hold on that play.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#89 Raul Kirby - TE",,"#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR","#87 Thomas Heinrich - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#41 Alan Tucker - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:11,"PHI 42",1,4,9,Punt,"Punt Return",61,0,0,"4-9-PHI 42 (12:10) 4-Jack McElwee punts 61 yards to ATL -3.4-9-PHI 42 (12:10) 4-Jack McElwee punts 61 yards to ATL -3. Touchback.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#79 Marc Brown - LT",,"#89 Henry Rees - WR",,,"#99 Adam Northington - MLB","#50 Michael Mast - SLB","#49 Clifford Pigg - CB",,"#41 Alan Tucker - CB","#52 Walter Chambers - LDE",,"#3 Keith Choate - LT",,,,"#86 Jose Watkins - TE","#25 Justin Sharpe - RB","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#32 Joseph Durst - RB",,"#99 Jared Westmoreland - RDE","#62 Derek Rowley - RDE","#30 Eugene Snow - CB","#77 Adam Dennis - WLB",,,,,,,
ATL,12:01,"ATL 20",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",4,0,0,"1-10-ATL 20 (12:02) 35-Mark Finley ran to ATL 24 for 4 yards. Tackle by 1-Herbert Nunez.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE","#54 Lance Aparicio - LDE","#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#21 Will Covarrubias - SLB","#96 Pasquale Hudson - MLB",,"#95 Pablo Johnson - WLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:27,"ATL 24",1,2,6,"Goal Line Normal HB Dive","4-3 Normal WLB MLB Blitz",2,0,0,"2-6-ATL 24 (11:26) 35-Mark Finley ran to ATL 27 for 2 yards. Tackle by 57-Garry Patton.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#85 Brendon Wallace - TE","#14 Vincent Johnson - WR",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:52,"ATL 27",1,3,3,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",,0,0,"3-3-ATL 27 (10:51) 8-Norman Sparks pass Pass knocked down by 38-Mark Brothers. incomplete, intended for 96-Sheldon Johnson.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:46,"ATL 27",1,4,3,Punt,"Punt Return",,0,0,"4-3-ATL 27 (10:47) 11-David Luong punts 41 yards to PHI 33. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#3 Keith Choate - LT",,"#19 Raleigh Dominguez - WR",,,"#99 Patrick Rock - LDE","#31 Peter Ramirez - CB","#93 Clifford Williams - SLB",,"#1 Herbert Nunez - SS","#23 David Adkins - CB",,"#38 Mark Brothers - CB",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#72 Charles Ford - LG",,"#96 Pasquale Hudson - MLB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#95 Pablo Johnson - WLB",,,,,,,
PHI,10:40,"PHI 33",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",68,6,0,"1-10-PHI 33 (10:41) 13-Dwight Paynter pass complete to 87-Thomas Heinrich for 67 yards. TOUCHDOWN! PHI 6 ATL 0","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,"#11 William Frey - WR","#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#84 Heriberto Carpenter - WR",,,,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:30,"ATL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:31) Extra point GOOD by 3-Ivan Nilsson. ATL 49-Clifford Pigg was injured on the play. He looks like he should be able to return. PHI 7 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#93 Clifford Williams - SLB","#79 Marc Brown - LT",,,,,,,,,,,,,,"#3 Ivan Nilsson - K","#36 Patrick Stewart - FB","#32 Joseph Durst - RB","#86 Jose Watkins - TE","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#25 Justin Sharpe - RB","#19 Raleigh Dominguez - WR","#66 Slam  Dunkinson - RT","#99 Adam Northington - MLB","#62 Derek Rowley - RDE","#30 Eugene Snow - CB","#99 Jared Westmoreland - RDE","#54 Adolph Lynch - MLB","#58 Alfred Wilson - SLB","#3 Keith Choate - LT","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#52 Walter Chambers - LDE","#55 Juan Parsons - DT"
PHI,10:30,"PHI 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:31) 3-Ivan Nilsson kicks 75 yards from PHI 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#56 James Arnold - DT","#3 Keith Choate - LT","#62 Derek Rowley - RDE","#52 Walter Chambers - LDE","#41 Alan Tucker - CB","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#99 Adam Northington - MLB","#54 Adolph Lynch - MLB","#77 Adam Dennis - WLB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
ATL,10:30,"ATL 25",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",-0,7,0,"1-10-ATL 25 (10:31) 8-Norman Sparks FUMBLES recovered by ATL-67-Robert Chan at ATL 25. Tackle by 94-Colin Millette.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:57,"ATL 25",1,2,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",1,7,0,"2-10-ATL 25 (9:56) 35-Mark Finley ran to ATL 25 for 1 yards. Tackle by 57-Garry Patton.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,9:17,"ATL 25",1,3,10,"I Formation Normal SE Post","Dime Flat Man Cover 1",7,7,0,"3-10-ATL 25 (9:16) 8-Norman Sparks pass complete to 34-Robert Wolford to ATL 32 for 7 yards. Tackle by 47-Juan Echols.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE",,"#58 Lonnie Brown - MLB",,,"#38 Mark Brothers - CB","#56 Daniel Rucker - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB",,"#47 Juan Echols - FS","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:34,"ATL 32",1,4,3,Punt,"Punt Return",,7,0,"4-3-ATL 32 (8:33) 11-David Luong punts 50 yards to PHI 18. 19-Raleigh Dominguez to PHI 27 for 10 yards. Tackle by 99-Adam Northington.",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#19 Raleigh Dominguez - WR",,,"#99 Patrick Rock - LDE","#31 Peter Ramirez - CB","#58 Lonnie Brown - MLB",,"#1 Herbert Nunez - SS","#23 David Adkins - CB",,"#38 Mark Brothers - CB",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#3 Keith Choate - LT",,"#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#72 William Ingram - DT","#95 Pablo Johnson - WLB",,,,,,,
