HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SF.,10:35,"TB. 6",1,2,5,"Goal Line Normal HB Dive","4-3 Normal WLB MLB Blitz",2,0,0,"2-5-TB. 6 (10:34) 43-Kevin Johnson ran to TB. 4 for 2 yards. Tackle by 52-David Lach.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#44 Mario Alvarado - RB","#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,10:01,"TB. 4",1,3,3,"I Formation 3WR HB Inside Weak","Nickel Normal SS Blitz",3,0,0,"3-3-TB. 4 (10:00) 43-Kevin Johnson ran to TB. 1 for 3 yards. Tackle by 28-Patrick McCaslin.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS",,"#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:20,"TB. 1",1,4,1,"Field Goal","FG Block",11,3,0,"4-1-TB. 1 (9:19) 4-Christopher Stilwell 19 yard field goal is GOOD. SF. 3 TB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Randolph Moyle - P","#88 Chris Carper - TE",,,,,,,,,,,,,,"#4 Christopher Stilwell - K","#70 Christopher Chandler - C","#85 Timothy McPhail - WR","#63 Charles Fulton - LG","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - C","#49 George May - WR","#23 Clifford Ebert - WR","#25 Fred Ball - CB","#3 David Wise - CB","#23 Jack Domingo - CB","#54 Ralph Cassidy - CB","#28 Patrick McCaslin - CB","#91 Ian Knudsen - DT","#77 Robert Pylant - RG","#99 Bryan Johnson - SS","#29 Jose Coleman - CB","#57 Willie Watt - CB","#78 Paul Steed - RG"
SF.,9:17,"SF. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:18) 4-Christopher Stilwell kicks 70 yards from SF. 35 to TB. -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Bays - RB",,"#98 Terry Oviedo - DT","#54 Ralph Cassidy - CB","#27 James Hudson - CB","#23 Jack Domingo - CB","#21 Fred Pirtle - CB","#99 Bryan Johnson - SS","#24 Roland Beck - CB","#3 David Wise - CB","#25 Fred Ball - CB","#57 Willie Watt - CB","#4 Christopher Stilwell - K",,,,,,,,,,,,,,,,,,,,
TB.,9:17,"TB. 25",1,1,10,"I Formation Power PA Flats","3-4 Normal Double Blitz",25,3,0,"1-10-TB. 25 (9:18) 5-Mark Rogers pass complete to 33-Charles Rodriguez to SF. 50 for 25 yards. Pushed out of bounds by 41-Lewis Downing. Pressure by 96-Francisco Meehan.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#51 William Collier - MLB","#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:35,"SF. 50",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Under Double Safety Blitz",39,3,0,"1-10-SF. 50 (8:34) 5-Mark Rogers pass complete to 10-Ambrose Gorman to SF. 10 for 39 yards. Tackle by 24-Jeffrey Allen. TB. 77-Robert Pylant was injured on the play. He looks like he should be able to return. SF. 39-Doyle Lewis was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE","#51 William Collier - MLB","#93 Lowell Colella - MLB",,"#58 Thomas Hopper - WLB","#24 Jeffrey Allen - CB","#32 Timothy Benjamin - CB",,,,"#39 Doyle Lewis - FS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:51,"SF. 10",1,1,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,3,0,"1-10-SF. 10 (7:50) 5-Mark Rogers pass Pass knocked down by 59-Robert Ireland. incomplete, intended for 33-Charles Rodriguez.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#13 Justin Byrd - WR",,,,,"#62 John Mudd - C","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#76 Brian Hampton - LDE",,"#91 Oscar Rodriquez - DT",,"#66 Brian Ling - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#93 Lowell Colella - MLB","#59 Robert Ireland - WLB","#29 Gregory Gross - CB","#32 Timothy Benjamin - CB",,,,"#41 Lewis Downing - SS","#24 Jeffrey Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:44,"SF. 10",1,2,10,"I Formation Normal PA Fullback Flat","3-4 Normal Man Cover 1",3,3,0,"2-10-SF. 10 (7:45) 5-Mark Rogers pass complete to 45-Scott Guenther to SF. 7 for 3 yards. Tackle by 59-Robert Ireland.","#5 Mark Rogers - QB","#34 James Cole - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#13 Justin Byrd - WR",,"#18 Robert Briggs - WR",,,"#62 John Mudd - C","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#93 Lowell Colella - MLB","#59 Robert Ireland - WLB","#58 Thomas Hopper - WLB","#24 Jeffrey Allen - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:11,"SF. 7",1,3,7,"Singleback Normal HB Release Mid","Nickel Normal SS Blitz",,3,0,"3-7-SF. 7 (7:10) 5-Mark Rogers pass incomplete, dropped by 10-Ambrose Gorman.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#62 John Mudd - C","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,"#59 Robert Ireland - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#41 Lewis Downing - SS",,"#24 Jeffrey Allen - CB","#30 Matthew Mitchell - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:06,"SF. 7",1,4,7,"Field Goal","FG Block",17,3,3,"4-7-SF. 7 (7:07) 9-Kevin Storey 25 yard field goal is GOOD. SF. 3 TB. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#64 Terry Sanchez - C",,,,,,,,,,,,,,"#9 Kevin Storey - K","#63 George Hall - C","#70 David Garrison - RG","#75 Jose Whitmore - RG","#62 John Mudd - C","#72 Omar Whaley - RG","#45 Scott Guenther - FB","#76 Courtney Abril - RG","#78 Paul Steed - RG","#10 Randolph Moyle - P","#76 Brian Hampton - LDE","#58 Thomas Hopper - WLB","#24 Jeffrey Allen - CB","#57 Charles Huntington - WLB","#59 Robert Ireland - WLB","#51 William Collier - MLB","#32 Timothy Benjamin - CB","#90 Mathew Whiteside - MLB","#29 Gregory Gross - CB","#98 Charles Rich - DT"
TB.,7:04,"TB. 35",1,6,10,Kickoff,"Kick Return",,3,3,"(7:05) 9-Kevin Storey kicks 74 yards from TB. 35 to SF. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Kevin Johnson - RB",,"#57 Charles Huntington - WLB","#41 Lewis Downing - SS","#24 Jeffrey Allen - CB","#29 Gregory Gross - CB","#90 Mathew Whiteside - MLB","#76 Brian Hampton - LDE","#58 Thomas Hopper - WLB","#51 William Collier - MLB","#98 Charles Rich - DT","#32 Timothy Benjamin - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
SF.,7:04,"SF. 25",1,1,10,"Strong I Big TE Drag","46 Normal Outside Blitz",1,3,3,"1-10-SF. 25 (7:05) 2-Wilson Long pass complete to 43-Kevin Johnson to SF. 26 for 1 yards. Tackle by 54-Ralph Cassidy.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:22,"SF. 26",1,2,9,"Singleback Empty 4 TE Corner","Nickel Normal CB3 LB Blitz",36,3,3,"2-9-SF. 26 (6:21) 2-Wilson Long pass complete to 83-Perry Reinke to TB. 38 for 36 yards. Tackle by 24-Roland Beck.","#2 Wilson Long - QB",,,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Ralph To - WR","#85 Timothy McPhail - WR",,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS",,"#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:44,"TB. 38",1,1,10,"I Formation 3WR HB Inside Strong","46 Normal Outside Blitz",4,3,3,"1-10-TB. 38 (5:43) 43-Kevin Johnson ran to TB. 34 for 4 yards. Tackle by 52-David Lach.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB",,,"#23 Clifford Ebert - WR","#49 George May - WR","#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:03,"TB. 34",1,2,6,"I Formation 3WR HB Inside Strong","Nickel Normal CB3 LB Blitz",3,3,3,"2-6-TB. 34 (5:02) 43-Kevin Johnson ran to TB. 31 for 3 yards. Tackle by 24-Roland Beck.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB",,,"#48 Ralph To - WR","#85 Timothy McPhail - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS",,"#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,"#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,4:29,"TB. 31",1,3,3,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",4,3,3,"3-3-TB. 31 (4:28) 2-Wilson Long pass complete to 48-Ralph To to TB. 27 for 4 yards. Tackle by 54-Ralph Cassidy. SF. 52-Christopher Engle was injured on the play. He looks like he should be able to return.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#47 Jared Collins - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,3:45,"TB. 27",1,1,10,"Singleback Normal HB Inside Weak","46 Normal Strong Blitz",1,3,3,"1-10-TB. 27 (3:44) 43-Kevin Johnson ran to TB. 26 for 1 yards. Tackle by 95-Jorge Fritz.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,,"#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR","#85 Timothy McPhail - WR","#49 George May - WR",,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#70 Christopher Chandler - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,3:06,"TB. 26",1,2,9,"I Formation Twin WR Hard Slants","4-3 Normal OLB Blitz Inside",,3,3,"2-9-TB. 26 (3:05) 2-Wilson Long pass Pass knocked down by 53-David Wise. incomplete, intended for 83-Perry Reinke.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#47 Jared Collins - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#63 Charles Fulton - LG","#70 Christopher Chandler - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#57 Willie Watt - CB",,"#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
