HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 74 yards from NYG 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Anthony Clark - RB",,"#50 Jack Daniels - RDE","#43 Richard Hutchins - CB","#42 David Miller - FS","#31 Anthony Renfrow - CB","#91 Nicholas Whyte - MLB","#56 Jared Defalco - SLB","#24 Bryon Minter - FS","#69 Brandon Hicks - DT","#85 Christopher Hutchinson - TE","#90 Reynaldo Outlaw - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-SEA 25 (15:00) 14-Jose Thomas pass incomplete, intended for 34-Anthony Clark. PENALTY - Pass Interference (NYG 53-Jason Beck)","#14 Jose Thomas - QB","#34 Anthony Clark - RB","#47 Alan Lopez - RB",,,,,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:57,"SEA 32",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR2",13,0,0,"1-10-SEA 32 (14:58) 34-Anthony Clark ran to SEA 45 for 13 yards. Tackle by 47-Jeffery Moore.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE",,"#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:21,"SEA 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Cover 3 Zone Under",2,0,0,"1-10-SEA 45 (14:20) 14-Jose Thomas pass complete to 83-Joe Chapman to SEA 48 for 2 yards. Tackle by 49-Ramon Gonzales.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR",,"#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:39,"SEA 48",1,2,8,"Singleback Empty 4 Short Posts","Dime Normal Double WR1 WR2",12,0,0,"2-8-SEA 48 (13:38) 14-Jose Thomas pass complete to 83-Joe Chapman to NYG 41 for 12 yards. Tackle by 48-Roger Abel.","#14 Jose Thomas - QB",,,,,"#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR","#12 Jack Calle - WR",,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE",,"#59 Stanton Sullivan - MLB",,,"#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:56,"NYG 41",1,1,10,"I Formation Normal SE Post","4-3 Normal Man Under 1",22,0,0,"1-10-NYG 41 (12:55) 14-Jose Thomas pass complete to 38-Barry Logue to NYG 19 for 22 yards. Pushed out of bounds by 59-Stanton Sullivan. 38-Barry Logue did some fancy footwork there. SEA 72-David Francis was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#38 Barry Logue - FB","#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR",,"#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:14,"NYG 19",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Man Under 1",10,0,0,"1-10-NYG 19 (12:13) 34-Anthony Clark ran to NYG 10 for 10 yards. Tackle by 43-Manuel Crump.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,"#21 Wilfred Christian - RB","#85 Christopher Hutchinson - TE",,"#81 John Vega - WR",,"#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#67 Pedro Martin - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#45 Nicolas Velazco - CB","#44 Justin Bailey - CB",,,,"#43 Manuel Crump - CB","#40 Will Jernigan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:38,"NYG 10",1,2,,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",3,0,0,"2-1-NYG 10 (11:37) 47-Alan Lopez ran to NYG 7 for 3 yards. Tackle by 95-Paul Ochoa.","#14 Jose Thomas - QB","#47 Alan Lopez - RB",,,,"#80 Eric Grigsby - TE",,"#81 John Vega - WR","#12 Jack Calle - WR","#13 Joseph Duty - WR",,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#67 Pedro Martin - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE",,"#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#45 Nicolas Velazco - CB","#44 Justin Bailey - CB",,"#48 Roger Abel - CB",,"#40 Will Jernigan - CB","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:04,"NYG 7",1,1,7,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",7,6,0,"1-7-NYG 7 (11:03) 34-Anthony Clark ran for 7 yards. TOUCHDOWN! SEA 6 NYG 0","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#21 Wilfred Christian - RB","#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE",,,,,,"#76 Tyler Walsh - RG","#77 Monty Hernandez - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#67 Pedro Martin - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#93 Robert Davis - DT","#95 Paul Ochoa - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
