HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edmund Ray kicks 67 yards from MIN 35 to PIT -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#32 Rodney Begley - LDE","#98 Willie Sanders - DT","#56 Paul Connelly - WLB","#64 Michael Clayton - LDE","#96 Jess Miller - WLB","#36 Bruce Brubaker - SS","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#31 Arthur Cowles - CB","#52 Anthony Kaplan - LDE","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"I Formation Normal Max Protect","4-3 Normal Double Safety Blitz",,0,0,"1-10-PIT 25 (15:00) 9-Philip Adair pass Pass knocked down by 33-William Dorsch. incomplete, intended for 25-Calvin Scull.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#38 James Coleman - CB","#29 Joseph Hudson - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 25",1,2,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"2-10-PIT 25 (14:57) 35-Robin Neal ran to PIT 33 for 8 yards. Tackle by 46-Kevin Willis.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT",,"#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#38 James Coleman - CB","#29 Joseph Hudson - CB",,"#32 James Dunn - CB",,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 33",1,3,2,"I Formation Normal HB Draw","4-3 Normal Double Safety Blitz",1,0,0,"3-2-PIT 33 (14:20) 25-Calvin Scull ran to PIT 34 for 1 yards. Tackle by 97-Anthony Reid.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#92 Charles Espinoza - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#38 James Coleman - CB","#29 Joseph Hudson - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:39,"PIT 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-PIT 34 (13:38) 7-John Liddell punts 47 yards to MIN 20. 37-Michael Gregorio to MIN 29 for 10 yards. Tackle by 96-Jess Miller. PENALTY - Holding (PIT 74-John Leblanc) (Declined)",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#69 Jeremy Short - C",,"#37 Michael Gregorio - RB",,,"#90 Allen Danforth - WLB","#32 James Dunn - CB","#33 William Dorsch - SLB",,"#29 Joseph Hudson - CB","#92 Charles Espinoza - RDE",,"#51 McKinley Barrios - MLB",,,,"#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG",,"#71 Craig Singer - DT","#97 Anthony Reid - DT","#73 Scott Byrd - LDE","#93 Joseph Baltz - MLB",,,,,,,
MIN,13:29,"MIN 29",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR3",-3,0,0,"1-10-MIN 29 (13:30) 37-Michael Gregorio ran to MIN 25 for -3 yards. Tackle by 46-Alexander Robinson.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB",,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#55 Joseph Cano - MLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:46,"MIN 25",1,2,13,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",15,0,0,"2-13-MIN 25 (12:45) 8-Robert Betances pass complete to 10-Randy Smith to MIN 40 for 15 yards. Tackle by 31-Arthur Cowles.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB",,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:04,"MIN 40",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal CB3 LB Blitz",7,0,0,"1-10-MIN 40 (12:03) 37-Michael Gregorio ran to MIN 47 for 7 yards. Tackle by 26-James Leverett. PENALTY - Offsides (PIT 52-Anthony Kaplan)","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,,"#49 Nathaniel Smith - TE","#88 Michael Atwell - TE","#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE",,"#40 Matthew Bowen - FS",,"#96 Jess Miller - WLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,"#46 Alexander Robinson - CB",,"#1 Lawrence Pitt - SS","#26 James Leverett - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:59,"MIN 45",1,1,5,"Strong I Normal HB Power Strong","Goal Line Attack #3",-2,0,0,"1-5-MIN 45 (12:00) 37-Michael Gregorio ran to MIN 43 for -2 yards. Tackle by 64-Michael Clayton.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,"#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#32 Rodney Begley - LDE","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#96 Jess Miller - WLB","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
