HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,20,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to NOS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#26 David Joyner - CB","#28 Charles Alsup - CB","#52 Charles Eckert - MLB","#90 Edward Perkins - RDE","#40 Randy Guarino - CB","#33 Juan Stepney - CB","#95 Judson Sanders - DT","#35 Robert Lorenz - CB","#99 James Long - DT","#58 Robert Hilton - MLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-NOS 25 (15:00) 37-Robin Gill ran to NOS 25 for a short loss. Tackle by 90-Keith Baden.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:29,"NOS 25",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",7,0,0,"2-10-NOS 25 (14:28) 9-Mark Middaugh pass complete to 88-Wesley Kopf to NOS 31 for 7 yards. Tackle by 29-Steven Sullivan.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,"#89 Stanley Young - TE","#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:47,"NOS 31",1,3,4,"I Formation Normal Cross In","4-3 Normal Cover 2",5,0,0,"3-4-NOS 31 (13:46) 9-Mark Middaugh pass complete to 37-Robin Gill to NOS 36 for 5 yards. Tackle by 54-Ron Carvalho. 80-Francisco Wheeler totally missed that block.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:14,"NOS 36",1,1,10,"Singleback Big Corner Ins","4-3 Normal Double Safety Blitz",,0,0,"1-10-NOS 36 (13:13) 9-Mark Middaugh pass incomplete, dropped by 10-Gary Ponder.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:08,"NOS 36",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",5,0,0,"2-10-NOS 36 (13:09) 37-Robin Gill ran to NOS 41 for 5 yards. Tackle by 48-Willie Langer.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:37,"NOS 41",1,3,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"3-5-NOS 41 (12:36) 37-Robin Gill ran to NOS 47 for 6 yards. Tackle by 48-Willie Langer.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,"#89 Stanley Young - TE","#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:53,"NOS 47",1,1,10,"I Formation Normal Cross In","4-3 Normal Cover 2",10,0,0,"1-10-NOS 47 (11:52) 9-Mark Middaugh pass complete to 88-Wesley Kopf to JAX 44 for 10 yards. Tackle by 95-Marshall Lawson.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:18,"JAX 44",1,2,,"Weak I Normal HB Inside Weak","46 Normal Outside Blitz",10,0,0,"2-1-JAX 44 (11:17) 37-Robin Gill ran to JAX 34 for 10 yards. Tackle by 27-Bryan McCaslin. JAX 26-James Volk was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:43,"JAX 34",1,1,10,"I Formation Normal HB Dive","4-3 Normal 3 Deep Zone Flat Left",1,0,0,"1-10-JAX 34 (10:42) 37-Robin Gill ran to JAX 33 for 1 yards. Tackle by 93-Steven Stephens.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:08,"JAX 33",1,2,9,"I Formation Normal HB Dive","4-3 Under Inside LB Blitz",8,0,0,"2-9-JAX 33 (10:07) 37-Robin Gill ran to JAX 25 for 8 yards. Tackle by 48-Willie Langer.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,,"#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#36 Tyler Ortega - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,9:30,"JAX 25",1,3,1,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Man",10,0,0,"3-1-JAX 25 (9:29) 37-Robin Gill ran to JAX 15 for 10 yards. Tackle by 48-Willie Langer. JAX 68-David Spradlin was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,"#89 Stanley Young - TE","#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:54,"JAX 15",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",9,0,0,"1-10-JAX 15 (8:53) 37-Robin Gill ran to JAX 6 for 9 yards. Tackle by 29-Steven Sullivan.","#9 Mark Middaugh - QB","#37 Robin Gill - RB",,"#89 Stanley Young - TE","#80 Francisco Wheeler - TE","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#60 John Howard - DT","#98 Charles Davidson - WLB","#69 James Needham - LDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,8:12,"JAX 6",1,2,1,"I Formation 3WR Backfield Flats","Nickel Normal Double WR1",,0,0,"2-1-JAX 6 (8:11) 9-Mark Middaugh pass complete to 87-Myles Rich to JAX 2 for 4 yards. 87-Myles Rich FUMBLES (95-Marshall Lawson) recovered by JAX-95-Marshall Lawson at JAX -3. Touchback.","#9 Mark Middaugh - QB","#87 Myles Rich - RB",,,"#80 Francisco Wheeler - TE",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#59 Paul Hesson - LDE",,"#93 Steven Stephens - DT","#69 James Needham - LDE","#60 John Howard - DT",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#36 Tyler Ortega - CB",,"#32 Chris Slusher - FS",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
