HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 73 yards from ATL 35 to NYG -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 James Anderson - WR",,"#96 Gary John - DT","#41 Miguel Carrier - FS","#45 Nicolas Velazco - CB","#47 Jeffery Moore - SS","#49 Ramon Gonzales - CB","#40 Will Jernigan - CB","#48 Roger Abel - CB","#44 Justin Bailey - CB","#56 Eugene Willis - SLB","#57 Michael Farris - MLB","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 25",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",15,0,0,"1-10-NYG 25 (15:00) 8-William Lawler pass complete to 18-William Fraser to NYG 40 for 15 yards. Tackle by 24-Brian Scarborough.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#67 Steven Ormiston - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#99 Adam Northington - MLB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:18,"NYG 40",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",60,0,6,"1-10-NYG 40 (14:17) 8-William Lawler pass complete to 26-Numbers Nicholson for 60 yards. TOUCHDOWN! 26-Numbers Nicholson made a great move on the CB. ATL 0 NYG 6","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#62 Tyrone Walker - RG","#67 Steven Ormiston - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#41 Alan Tucker - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,14:05,"ATL 15",1,7,15,"Field Goal","FG Block",25,0,6,"(14:06) Extra point by 1-Charles Ferber is NO GOOD. (Wide Right) ATL 49-Clifford Pigg was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#84 Gerald Ohara - TE",,,,,,,,,,,,,,"#1 Charles Ferber - K","#65 Frank Quirion - LG","#74 David Brenneman - C","#67 Steven Ormiston - RT","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - LG","#63 Mathew Pettis - LG","#62 Tyrone Walker - RG","#99 Adam Northington - MLB","#99 Jared Westmoreland - RDE","#62 Derek Rowley - RDE","#77 Adam Dennis - WLB","#54 Adolph Lynch - MLB","#48 Dirk Williams - RB","#58 Alfred Wilson - SLB","#49 Clifford Pigg - CB","#30 Eugene Snow - CB","#3 Keith Choate - LT","#55 Juan Parsons - DT"
NYG,14:05,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:06) 1-Charles Ferber kicks 74 yards from NYG 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#63 Thomas Allison - RDE","#3 Keith Choate - LT","#62 Derek Rowley - RDE","#52 Walter Chambers - LDE","#41 Alan Tucker - CB","#54 Adolph Lynch - MLB","#77 Adam Dennis - WLB","#99 Adam Northington - MLB","#56 James Arnold - DT","#30 Eugene Snow - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
ATL,14:05,"ATL 25",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",-0,0,6,"1-10-ATL 25 (14:06) 35-Mark Finley ran to ATL 25 for a short loss. Tackle by 55-Olen Truluck.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#94 Willie Martinez - LDE","#77 Howard Davis - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:28,"ATL 25",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR1",39,0,6,"2-10-ATL 25 (13:27) 8-Norman Sparks pass complete to 14-Vincent Johnson to NYG 36 for 39 yards. Tackle by 45-Nicolas Velazco. NYG 94-Willie Martinez was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#94 Willie Martinez - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:51,"NYG 36",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line Attack #2",,0,6,"1-10-NYG 36 (12:50) 35-Mark Finley ran to NYG 36 for a short gain. Tackle by 55-Olen Truluck.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:17,"NYG 36",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Right",-0,0,6,"2-10-NYG 36 (12:16) 35-Mark Finley ran to NYG 36 for a short loss. Tackle by 55-Olen Truluck. NYG 93-Robert Davis was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
