HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,19,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Leonard Goodman kicks 66 yards from BUF 35 to ARZ -1. 40-Charles Harris to ARZ 29 for 31 yards. Tackle by 91-Oliver Tompkins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#57 Rodney Greene - FS","#91 Richard Robinson - RDE","#94 Samual Scott - RDE","#55 Michael Faulkner - FS","#71 Dennis Flynn - LDE","#39 Daniel Vargas - CB","#41 Chris Phillips - CB","#95 Walter McBride - FS","#21 John Bennett - CB","#53 Richard Koontz - FS","#4 Leonard Goodman - K",,,,,,,,,,,,,,,,,,,,
ARZ,14:55,"ARZ 29",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Outside",,0,0,"1-10-ARZ 29 (14:56) 9-Richard Murray pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#99 Kirk Shepard - LDE",,"#71 John Johnson - DT","#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#46 William Clarke - WLB","#32 Carlos Johnson - SS","#98 William Holliday - LDE",,,,"#43 David Schuman - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:53,"ARZ 29",1,2,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB MLB Blitz",1,0,0,"2-10-ARZ 29 (14:54) 30-Travis Leiker ran to ARZ 30 for 1 yards. Tackle by 95-Eric Dawson.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#46 William Clarke - WLB",,,,"#43 David Schuman - SS","#32 Carlos Johnson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:15,"ARZ 30",1,3,9,"Weak I Normal Skinny Posts","4-3 Normal WLB MLB Blitz",,0,0,"3-9-ARZ 30 (14:14) 9-Richard Murray pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 85-Harold Ganley.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#64 William Caouette - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#46 William Clarke - WLB",,,,"#43 David Schuman - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:10,"ARZ 30",1,4,9,Punt,"Punt Return",,0,0,"4-9-ARZ 30 (14:11) 6-Tim Woodall punts 45 yards to BUF 25. 12-Andy Jackson to BUF 40 for 15 yards. Tackle by 41-Chris Phillips. BUF 98-William Holliday was injured on the play. He looks like he should be able to return. BUF 96-Thomas Frederick was injured on the play. He looks like he should be able to return. PENALTY - Holding (ARZ 64-William Caouette) (Declined)",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#12 Andy Jackson - WR",,,"#97 Leon Varney - RDE","#71 John Johnson - DT","#21 Mark Kenny - CB",,"#32 Carlos Johnson - SS","#43 David Schuman - SS",,"#56 Chris Buckley - WLB",,,,"#65 Ralph Lewis - C","#60 Daniel Link - RG","#40 Charles Harris - RB","#79 Don Schulz - RT","#59 Jordan Collins - RG","#64 William Caouette - LG",,"#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#98 William Holliday - LDE","#94 Fernando Blackwell - WLB",,,,,,,
BUF,14:01,"BUF 40",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",8,0,0,"1-10-BUF 40 (14:02) 17-Henry Rivera pass complete to 87-Robert Knight to BUF 48 for 8 yards. Tackle by 39-Daniel Vargas. 87-Robert Knight breaks down the CB.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#87 Robert Knight - TE","#88 Jermaine Andrew - TE","#14 Christopher Lablanc - WR",,"#80 Weston Lowell - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:24,"BUF 48",1,2,2,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal OLB Blitz Outside",-5,0,0,"2-2-BUF 48 (13:23) 42-Phillip Petrie ran to BUF 43 for -5 yards. Tackle by 57-Rodney Greene.","#17 Henry Rivera - QB","#48 Thomas White - RB","#42 Phillip Petrie - RB",,,,,"#12 Andy Jackson - WR","#80 Weston Lowell - WR","#14 Christopher Lablanc - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:49,"BUF 43",1,3,7,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Inside",1,0,0,"3-7-BUF 43 (12:48) 48-Thomas White ran to BUF 44 for 1 yards. Tackle by 53-Richard Koontz.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,"#86 Nolan King - FB","#87 Robert Knight - TE",,"#12 Andy Jackson - WR",,"#14 Christopher Lablanc - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#57 Rodney Greene - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:09,"BUF 44",1,4,6,Punt,"Punt Return",42,0,0,"4-6-BUF 44 (12:08) 11-Wm Ingram punts 42 yards to ARZ 14.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#12 Joseph Vickers - WR",,,"#94 Samual Scott - RDE","#21 John Bennett - CB","#71 Dennis Flynn - LDE",,"#41 Chris Phillips - CB","#95 Walter McBride - FS",,"#39 Daniel Vargas - CB",,,,"#70 Robert Monty - LT","#34 Sheldon Harrison - FB","#86 Nolan King - FB","#72 Anthony Odell - RG","#87 Robert Knight - TE","#79 Brandon Hughes - RG",,"#75 Leonard Anderson - DT","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#91 Richard Robinson - RDE",,,,,,,
