HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 71 yards from KC. 35 to JAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#54 Ron Carvalho - MLB","#36 Tyler Ortega - CB","#26 James Volk - CB","#27 Bryan McCaslin - FS","#68 David Spradlin - RDE","#98 Charles Davidson - WLB","#90 Keith Baden - WLB","#95 Marshall Lawson - MLB","#93 Steven Stephens - DT","#32 Chris Slusher - FS","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"1-10-JAX 25 (15:00) 31-Donald Hyder ran to JAX 28 for 3 yards. Tackle by 20-John Smither.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE","#44 James Crook - MLB","#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:24,"JAX 28",1,2,7,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",-7,0,0,"2-7-JAX 28 (14:23) 2-Charles Dunklin sacked at JAX 21 for -7 yards (41-Harold Gutierrez)","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#78 Will Warren - LDE",,"#73 Leon Stricklin - DT","#70 Jules Ortiz - DT","#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:47,"JAX 21",1,3,14,"I Formation 3WR WR Out","Nickel 3-3-5 3 Deep Zone Under",3,0,0,"3-14-JAX 21 (13:46) 2-Charles Dunklin pass complete to 10-Michael Rivers to JAX 24 for 3 yards. Tackle by 44-James Crook.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#91 Ronald Herrera - MLB",,"#73 Leon Stricklin - DT",,"#76 William McConnell - RDE","#45 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Harold Gutierrez - WLB","#20 John Smither - CB","#21 Arturo Follmer - CB",,"#33 Jerry Perry - SS",,"#34 Thomas Bain - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:05,"JAX 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-JAX 24 (13:04) 1-Kory Wicks punts 52 yards to KC. 24. 18-Paul Sell to KC. 35 for 11 yards. Tackle by 90-Keith Baden. JAX 56-Delbert Jones was injured on the play. He looks like he should be able to return. KC. 23-James Soderberg was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#18 Paul Sell - WR",,,"#41 Harold Gutierrez - WLB","#23 James Soderberg - CB","#21 Arturo Follmer - CB",,"#45 Aaron Cartwright - SLB","#33 Jerry Perry - SS",,"#20 John Smither - CB",,,,"#63 John Labarre - LT","#88 Henry White - C","#70 Calvin Bucher - RT","#56 Delbert Jones - LG","#76 Jay Child - LT","#58 William Thompson - RG",,"#34 Thomas Bain - SS","#91 Ronald Herrera - MLB","#73 Leon Stricklin - DT","#43 Christopher Grover - WLB",,,,,,,
KC.,12:55,"KC. 35",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",10,0,0,"1-10-KC. 35 (12:56) 32-Christopher Allen ran to KC. 45 for 10 yards. Tackle by 48-Willie Langer.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#37 James Shields - FB",,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#29 Steven Sullivan - CB","#36 Tyler Ortega - CB",,"#32 Chris Slusher - FS",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:14,"KC. 45",1,2,,"I Formation Power HB Dive Weak","Goal Line Attack #2",-1,0,0,"2-1-KC. 45 (12:13) 32-Christopher Allen ran to KC. 44 for -1 yards. Tackle by 95-Marshall Lawson.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#2 Thomas Gibbs - FB","#37 James Shields - FB","#89 Kristopher Logan - TE",,"#88 Jeffrey Millsap - TE",,,,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#93 Steven Stephens - DT","#32 Chris Slusher - FS","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:40,"KC. 44",1,3,1,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",1,0,0,"3-1-KC. 44 (11:39) 32-Christopher Allen ran to KC. 46 for 1 yards. Tackle by 69-James Needham.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#37 James Shields - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:58,"KC. 46",1,1,10,"Split Backs Normal Posts","4-3 Under Double Safety Blitz",8,0,0,"1-10-KC. 46 (10:57) 9-Micheal Long pass complete to 88-Jeffrey Millsap to JAX 46 for 8 yards. Tackle by 90-Keith Baden.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#37 James Shields - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#73 Arthur Driscoll - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#65 Dylan Wolf - RG","#69 Adolfo Medina - RT",,"#69 James Needham - LDE",,"#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
