HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 80-Weston Lowell kicks 56 yards from BUF 35 to PIT 9. 35-Robin Neal to PIT 30 for 21 yards. Tackle by 1-Earnest Mackenzie.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#98 Willie Sanders - DT","#36 Bruce Brubaker - SS","#56 Paul Connelly - WLB","#64 Michael Clayton - LDE","#96 Jess Miller - WLB","#31 Arthur Cowles - CB","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#32 Rodney Begley - LDE","#52 Anthony Kaplan - LDE","#80 Weston Lowell - WR",,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 30",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",32,0,0,"1-10-PIT 30 (14:57) 9-Philip Adair pass complete to 14-Roosevelt Younger to BUF 38 for 32 yards.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:09,"BUF 38",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",16,0,0,"1-10-BUF 38 (14:08) 9-Philip Adair pass complete to 35-Robin Neal to BUF 22 for 16 yards. Tackle by 21-Mark Kenny. BUF 98-William Holliday was injured on the play.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB","#87 Paul Paquette - WR",,"#85 James Etienne - WR",,"#25 Calvin Scull - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:29,"BUF 22",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"1-10-BUF 22 (13:28) 9-Philip Adair pass Pass knocked down by 45-Robert Garza. incomplete, intended for 85-James Etienne. PENALTY - Pass Interference (BUF 58-Tory Curry) (Declined) PENALTY - Pass Interference (BUF 45-Robert Garza)","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#80 Bryan White - TE",,"#25 Calvin Scull - WR","#85 James Etienne - WR","#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:23,"BUF 14",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man QB Spy",7,0,0,"1-10-BUF 14 (13:24) 9-Philip Adair pass complete to 85-James Etienne to BUF 7 for 7 yards. Tackle by 45-Robert Garza.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#85 James Etienne - WR",,"#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#1 Earnest Mackenzie - SS",,,,"#45 Robert Garza - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:47,"BUF 7",1,2,3,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Inside",3,0,0,"2-3-BUF 7 (12:46) 35-Robin Neal ran to BUF 5 for 3 yards. Tackle by 56-Chris Buckley.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB","#80 Bryan White - TE",,"#14 Roosevelt Younger - WR",,"#85 James Etienne - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:08,"BUF 5",1,3,1,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",6,0,6,"3-1-BUF 5 (12:07) 9-Philip Adair pass complete to 14-Roosevelt Younger for 5 yards. TOUCHDOWN! BUF 0 PIT 6","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE","#14 Roosevelt Younger - WR",,"#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:04,"BUF 15",1,7,15,"Field Goal","FG Block",25,0,7,"(12:05) Extra point GOOD by 18-Roberto McConnell. BUF 0 PIT 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#69 Jeremy Short - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#25 Calvin Scull - WR","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG","#81 Richard Hill - FB","#94 Fernando Blackwell - WLB","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#62 Michael Connolly - DT","#45 Robert Garza - SS","#27 Harold Graves - SS","#69 Eugene Rumph - DT","#99 Kirk Shepard - LDE","#46 William Clarke - WLB","#56 Chris Buckley - WLB","#71 John Johnson - DT"
PIT,12:04,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:05) 18-Roberto McConnell kicks 72 yards from PIT 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Weston Lowell - WR",,"#71 John Johnson - DT","#43 David Schuman - SS","#21 Mark Kenny - CB","#62 Michael Connolly - DT","#92 Terry Hernandez - SLB","#56 Chris Buckley - WLB","#1 Earnest Mackenzie - SS","#32 Carlos Johnson - SS","#38 Allen Arnold - FS","#94 Fernando Blackwell - WLB","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
