HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Ronald Dinapoli kicks 71 yards from ATL 35 to CAR -6. 82-Robert Crandall to CAR 38 for 44 yards. ATL 51-Diego Johnstone was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#45 Gary Smith - SLB","#97 Wayne Pettigrew - LDE","#30 Jaime Paulus - CB","#59 Rudolph Stinson - LDE","#51 Martin Stewart - WLB","#52 Edwin Simmons - SLB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#46 Edward Barfield - SS","#2 Ronald Dinapoli - K",,,,,,,,,,,,,,,,,,,,
CAR,14:53,"CAR 38",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",,0,0,"1-10-CAR 38 (14:54) 19-Roger Lewis pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 88-Jonathan Ulrich.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#62 Derek Rowley - RDE","#55 Juan Parsons - DT","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#99 Jared Westmoreland - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:49,"CAR 38",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",3,0,0,"2-10-CAR 38 (14:50) 19-Roger Lewis pass complete to 87-Cecil Diesel to CAR 42 for 3 yards. Tackle by 28-Gary McKenney.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:09,"CAR 42",1,3,7,"I Formation 3WR PA Fullback Flat","Nickel Normal Double WR3",12,0,0,"3-7-CAR 42 (14:08) 19-Roger Lewis pass complete to 82-Robert Crandall to ATL 47 for 12 yards. Tackle by 49-Clifford Pigg.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB",,,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:34,"ATL 47",1,1,10,"I Formation Normal FB Middle","4-3 Under Double Safety Blitz",6,0,0,"1-10-ATL 47 (13:33) 19-Roger Lewis pass complete to 82-Robert Crandall to ATL 41 for 6 yards. Tackle by 49-Clifford Pigg.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:56,"ATL 41",1,2,4,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"2-4-ATL 41 (12:55) 19-Roger Lewis pass complete to 17-Alfredo Barnes to ATL 29 for 12 yards. Tackle by 52-Walter Chambers. 17-Alfredo Barnes did some fancy footwork there. ATL 50-Michael Mast was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB",,,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#10 William Grant - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#28 Gary McKenney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:16,"ATL 29",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",6,0,0,"1-10-ATL 29 (12:15) 19-Roger Lewis pass complete to 42-Rodney Evans to ATL 23 for 6 yards. Tackle by 54-Adolph Lynch.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#41 Victor Tillman - WR",,,"#82 Robert Crandall - WR","#17 Alfredo Barnes - WR","#10 William Grant - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#54 Adolph Lynch - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:38,"ATL 23",1,2,4,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",7,0,0,"2-4-ATL 23 (11:37) 19-Roger Lewis pass complete to 44-Luger Golden to ATL 16 for 7 yards. Tackle by 32-Michael Campbell. CAR 44-Luger Golden was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,"#41 Victor Tillman - WR","#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#58 Alfred Wilson - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#39 Kevin Schlosser - CB","#32 Michael Campbell - CB",,,,"#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:00,"ATL 16",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-ATL 16 (10:59) 35-Michael Navarro ran to ATL 15 for 1 yards. Tackle by 93-Dustin Aguilar.","#19 Roger Lewis - QB","#35 Michael Navarro - RB","#17 Alfredo Barnes - WR",,,,,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#41 Alan Tucker - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#27 Ollie Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
