HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 71 yards from TEN 35 to JAX -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#93 Steven Stephens - DT","#36 Tyler Ortega - CB","#26 James Volk - CB","#32 Chris Slusher - FS","#68 David Spradlin - RDE","#27 Bryan McCaslin - FS","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#98 Charles Davidson - WLB","#95 Marshall Lawson - MLB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Shotgun Normal HB Delay","3-4 Normal OLBs Blitz",-0,0,0,"1-10-JAX 25 (15:00) 31-Donald Hyder ran to JAX 25 for a short loss. Tackle by 99-Joseph Dewitt.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#40 Mike Roe - LDE",,"#95 Carl Marshall - DT",,"#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:28,"JAX 25",1,2,10,"I Formation Normal PA Outside Curls","Goal Line Attack #3",5,0,0,"2-10-JAX 25 (14:27) 2-Charles Dunklin pass complete to 89-Kevin Eddins to JAX 30 for 5 yards. Tackle by 90-Kenneth Hatcher.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#40 Mike Roe - LDE","#2 Kenneth Mayle - RDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#90 Kenneth Hatcher - CB","#98 Walter Martinez - CB",,,,"#48 Phillip Mitchum - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:50,"JAX 30",1,3,5,"Weak I Normal Skinny Posts","Dime Flat MLB SS Blitz",-0,0,0,"3-5-JAX 30 (13:49) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 29 for a short loss. Tackle by 90-Kenneth Hatcher.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#78 Karl Fox - RT",,"#40 Mike Roe - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#90 Kenneth Hatcher - CB","#45 Steve McAlpin - CB","#42 Andre Jones - FS","#92 Darren Racine - CB",,"#25 Sam Coley - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:10,"JAX 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-JAX 29 (13:09) PENALTY - False Start (JAX 58-William Thompson)",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#80 Paul Wall - WR",,,"#26 Robert Barber - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB",,,,"#63 John Labarre - LT","#88 Henry White - C","#70 Calvin Bucher - RT","#56 Delbert Jones - LG","#76 Jay Child - LT","#58 William Thompson - RG",,"#90 Kenneth Hatcher - CB","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
JAX,13:08,"JAX 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-JAX 24 (13:09) 1-Kory Wicks punts 45 yards to TEN 31. 80-Paul Wall to TEN 44 for 13 yards. Tackle by 90-Keith Baden.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#84 Todd McDonald - TE",,"#80 Paul Wall - WR",,,"#26 Robert Barber - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB",,,,"#88 Henry White - C","#76 Jay Child - LT","#71 Lance Nye - RG","#70 Calvin Bucher - RT","#56 Delbert Jones - LG","#63 John Labarre - LT",,"#90 Kenneth Hatcher - CB","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
TEN,12:58,"TEN 44",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"1-10-TEN 44 (12:59) 32-Frank Erskine ran to TEN 50 for 6 yards. Tackle by 48-Willie Langer. PENALTY - Holding (TEN 54-Dalton Lockhart)","#15 Bruno Wong - QB","#32 Frank Erskine - WR",,,"#29 Jose Green - WR",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#93 Steven Stephens - DT",,"#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#98 Charles Davidson - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:54,"TEN 37",1,1,16,"I Formation 3WR FL Post","Nickel Normal 4 Deep Zone Under",9,0,0,"1-16-TEN 37 (12:55) 15-Bruno Wong pass complete to 80-Paul Wall to TEN 46 for 9 yards. Tackle by 26-James Volk.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#29 Jose Green - WR",,,"#28 Paul Parsons - WR","#82 Jose Carter - WR","#86 Robert Chang - WR",,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE",,"#93 Steven Stephens - DT","#69 James Needham - LDE","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:21,"TEN 46",1,2,8,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",4,0,0,"2-8-TEN 46 (12:20) 80-Paul Wall ran to JAX 50 for 4 yards. Tackle by 26-James Volk.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,"#85 Dale Williams - WR","#29 Jose Green - WR","#82 Jose Carter - WR",,"#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#59 Paul Hesson - LDE","#98 Charles Davidson - WLB","#93 Steven Stephens - DT","#69 James Needham - LDE","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
