HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-James Reyna kicks 75 yards from CHI 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#50 Michael Mast - SLB","#77 Adam Dennis - WLB","#99 Adam Northington - MLB","#51 Diego Johnstone - WLB","#49 Clifford Pigg - CB","#52 Walter Chambers - LDE","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#3 Keith Choate - LT","#30 Eugene Snow - CB","#8 James Reyna - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",4,0,0,"1-10-ATL 25 (15:00) 84-Alexander Pappas ran to ATL 29 for 4 yards. Tackle by 92-Terrell Chenoweth.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:28,"ATL 29",1,2,6,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",3,0,0,"2-6-ATL 29 (14:27) 84-Alexander Pappas ran to ATL 33 for 3 yards. Tackle by 44-Terrance Fonville.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:53,"ATL 33",1,3,2,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",10,0,0,"3-2-ATL 33 (13:52) 84-Alexander Pappas ran to ATL 42 for 10 yards. Tackle by 92-Terrell Chenoweth.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:11,"ATL 42",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Zone Under",,0,0,"1-10-ATL 42 (13:10) 84-Alexander Pappas ran to ATL 42 for a short gain. Tackle by 92-Terrell Chenoweth.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:36,"ATL 42",1,2,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",4,0,0,"2-10-ATL 42 (12:35) 84-Alexander Pappas ran to ATL 46 for 4 yards. Tackle by 39-Jonathan Coulter.","#8 Norman Sparks - QB","#84 Alexander Pappas - WR",,"#35 Mark Finley - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:54,"ATL 46",1,3,6,"Weak I Normal Fullback Counter Weak","4-3 Under 2 Deep Flat Outside",4,0,0,"3-6-ATL 46 (11:53) 34-Robert Wolford ran to CHI 50 for 4 yards. Tackle by 91-David Ezell.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#85 Daniel Allison - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:17,"CHI 50",1,4,2,Punt,"Punt Return",,0,0,"4-2-CHI 50 (11:16) 11-David Luong punts 37 yards to CHI 12. Fair Catch by 49-Danny Steen. PENALTY - Holding (ATL 67-Robert Chan) (Declined)",,,,,,,,,,,,,,,,,,"#11 David Luong - P",,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#49 Danny Steen - RB",,,"#51 Kenneth Cruz - SLB","#57 Richard Foster - FS","#52 James Duquette - LDE",,"#95 Kevin Overman - WLB","#41 Austin Hull - SS",,"#64 Gregory McNear - LDE",,,,"#61 Manuel Montalvo - RT","#74 Dominic Miller - RT","#34 Robert Wolford - FB","#69 Delbert Velez - RG","#67 Robert Chan - C","#3 Keith Choate - LT",,"#45 Grant Herman - CB","#67 Anthony Duffy - RDE","#98 Thomas Kim - LDE","#91 David Ezell - WLB",,,,,,,
CHI,11:09,"CHI 12",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR2",23,0,0,"1-10-CHI 12 (11:10) 4-Walter Preusser pass complete to 49-Danny Steen to CHI 36 for 23 yards. Tackle by 24-Brian Scarborough.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#51 Diego Johnstone - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
