HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,7,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 71 yards from HOU 35 to OAK -6. 89-Gerald George to OAK 16 for 23 yards. Tackle by 38-Mark Braddock.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#65 William Cook - DT","#57 David Atkinson - C","#3 Richard Malm - P","#67 William Galloway - MLB","#98 Robert Cole - SS","#71 Bradly Izaguirre - RDE","#48 Lawrence Turk - FS","#96 Hector Christian - LDE","#29 Earl Clifton - CB","#51 William Falcon - WLB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
OAK,14:56,"OAK 16",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-OAK 16 (14:57) 22-Bryan Duquette ran to OAK 21 for 5 yards. Tackle by 59-Jonathan Comstock.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 21",1,2,5,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,0,0,"2-5-OAK 21 (14:19) 22-Bryan Duquette ran to OAK 24 for 3 yards. Tackle by 56-Terry Best.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,"#9 Richard Ferguson - RB","#47 James Blosser - FB","#40 Derrick Backer - TE","#86 Jose Rangel - FB",,,,,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#51 Jerry Hewes - LDE","#74 Lawrence Wright - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:34,"OAK 24",1,3,2,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"3-2-OAK 24 (13:33) 22-Bryan Duquette ran to OAK 25 for 1 yards. Tackle by 95-Christopher Dunn.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB","#17 Joseph Kelly - RB",,,,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:01,"OAK 25",1,4,1,Punt,"Punt Return",,0,0,"4-1-OAK 25 (13:00) 2-Joel Carlyle punts 54 yards to HOU 21. 32-David Gridley to HOU 32 for 12 yards. Tackle by 89-Gerald George. HOU 76-Patrick Panos was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#32 David Gridley - WR",,,"#56 Terry Best - WLB","#21 Robert Gonzalez - SS","#95 Christopher Dunn - DT",,"#29 Michael Lozano - SS","#90 Mathew Fuson - CB",,"#38 Mark Braddock - CB",,,,"#89 Gerald George - WR","#57 David Atkinson - C","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#22 Bryan Duquette - RB",,"#76 Patrick Panos - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,,,,,,
HOU,12:50,"HOU 32",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double WR3",3,0,0,"1-10-HOU 32 (12:51) 22-Michael Lopez ran to HOU 35 for 3 yards. Tackle by 52-Leonard Lockett. OAK 20-Michael Keeley was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#48 Lawrence Turk - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:15,"HOU 35",1,2,7,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",5,0,0,"2-7-HOU 35 (12:14) 22-Michael Lopez ran to HOU 40 for 5 yards. Tackle by 58-Richard Barras.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#48 Lawrence Turk - FS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:31,"HOU 40",1,3,2,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",12,0,0,"3-2-HOU 40 (11:30) 22-Michael Lopez ran to OAK 47 for 12 yards. Tackle by 28-Dustin Patterson.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#65 Jamey Rice - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#48 Lawrence Turk - FS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,10:55,"OAK 47",1,1,10,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal SS Blitz",,0,0,"1-10-OAK 47 (10:54) 10-Paul Cole pass incomplete, dropped by 13-Roger McGinnis. Excellent coverage on that play. PENALTY - Pass Interference (OAK 28-Dustin Patterson)","#10 Paul Cole - QB","#22 Michael Lopez - RB","#42 David Thornton - FB",,,,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE",,"#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,"#51 William Falcon - WLB",,"#48 Lawrence Turk - FS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
