HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 68 yards from SD. 35 to DEN -3. 34-Paul Hannah to DEN 19 for 23 yards. Tackle by 39-Allen Wrench.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#59 Gary Hale - WLB","#27 Richard Zepeda - CB","#23 Andrew Jones - SS","#58 Vincent English - WLB","#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#22 Nathaniel Young - SS","#20 John Gump - CB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
DEN,14:56,"DEN 19",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal Man Cover 1",2,0,0,"1-10-DEN 19 (14:57) 10-Tim Allen pass complete to 28-Topper Harley to DEN 22 for 2 yards. Tackle by 42-George Yun. Great move by 28-Topper Harley to get free of his coverage.","#10 Tim Allen - QB","#28 Topper Harley - RB","#34 Paul Hannah - RB",,,,,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#76 Billy Pierce - MLB",,"#97 Alex Reid - CB",,,"#42 George Yun - CB","#26 Dennis Davis - RDE","#46 David Andrews - CB","#33 James Taylor - CB",,"#38 Bumper Carr - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:20,"DEN 22",1,2,8,"I Formation Normal Max Protect","4-3 Normal Double WR3",6,0,0,"2-8-DEN 22 (14:19) 10-Tim Allen pass complete to 34-Paul Hannah to DEN 28 for 6 yards. Tackle by 39-Allen Wrench.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#76 Billy Pierce - MLB","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:44,"DEN 28",1,3,1,"Shotgun Normal HB Sweep","Nickel Normal Shallow Zone Deep",3,0,0,"3-1-DEN 28 (13:43) 34-Paul Hannah ran to DEN 31 for 3 yards. Tackle by 56-Brain Vanegas.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#76 Billy Pierce - MLB",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#42 George Yun - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:03,"DEN 31",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-DEN 31 (13:02) 34-Paul Hannah ran to DEN 34 for 3 yards. Tackle by 56-Brain Vanegas. SD. 76-Billy Pierce was injured on the play. He looks like he should be able to return.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,"#77 Patrick Perez - RT","#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE",,,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#76 Billy Pierce - MLB","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:25,"DEN 34",1,2,7,"Split Backs 3 Wide WR Quick Out","Dime Flat Man Cover 1",,0,0,"2-7-DEN 34 (12:24) 10-Tim Allen pass Pass knocked down by 45-Bryant Boettcher. incomplete, intended for 28-Topper Harley.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#34 Paul Hannah - RB",,,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#49 Bill Jones - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#42 George Yun - CB",,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:19,"DEN 34",1,3,7,"Strong I Normal Counter Strong","4-3 Under Crash Left",,0,0,"3-7-DEN 34 (12:20) 28-Topper Harley ran to DEN 34 for a short gain. Tackle by 51-Patrick Henderson.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,"#34 Paul Hannah - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#49 Bill Jones - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#38 Bumper Carr - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:49,"DEN 34",1,4,7,Punt,"Punt Return",-22,0,0,"4-7-DEN 34 (11:48) Punt BLOCKED by 32-Clyde Bazile! recovered by SD.-59-Warren Waite to DEN 18 for 4 yards. 59-Warren Waite FUMBLES (96-Tristan Levell) recovered by DEN-63-Mark Edmonds to DEN 12 for -3 yards.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#10 Robert Morgan - WR",,,"#29 Alfred Allred - CB","#32 Clyde Bazile - CB","#45 Bryant Boettcher - CB",,"#36 Ray Donovan - CB","#49 Bill Jones - RDE",,"#99 Vernon Sieber - CB",,,,"#77 Patrick Perez - RT","#69 Roger Daily - LT","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT","#66 Jose Bumgarner - RG",,"#59 Warren Waite - RDE","#58 Humberto Scott - WLB","#56 Brain Vanegas - WLB","#39 Allen Wrench - CB",,,,,,,
DEN,11:38,"DEN 12",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Strong 1 Deep Man Under",7,0,0,"1-10-DEN 12 (11:39) 10-Tim Allen pass complete to 88-Francis Williams to DEN 19 for 7 yards. Tackle by 26-Dennis Davis. PENALTY - Offsides (SD. 33-James Taylor)","#10 Tim Allen - QB","#34 Paul Hannah - RB",,"#77 Patrick Perez - RT","#28 Topper Harley - RB","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#66 Jose Bumgarner - RG","#70 Lester Burns - RT",,"#51 Patrick Henderson - RDE",,"#98 Daniel Taylor - WLB","#75 Orville Serrano - RDE","#73 Andrew Stapp - SLB",,"#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#42 George Yun - CB","#26 Dennis Davis - RDE",,"#33 James Taylor - CB",,"#38 Bumper Carr - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
