HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NYG,11:28,"NYG 22",1,4,2,Punt,"Punt Return",,0,0,"4-2-NYG 22 (11:27) 2-Samuel Thomas punts 46 yards to DEN 32. Fair Catch by 34-Paul Hannah.",,,,,,,,,,,,,,,,,,"#2 Samuel Thomas - P",,,,,,,,,,,,,,,,,,,"#60 Alexander Welliver - RT",,"#34 Paul Hannah - RB",,,"#20 John Gump - CB","#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,"#27 Richard Zepeda - CB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB",,,,"#26 Numbers Nicholson - RB","#74 David Brenneman - C","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - LG","#75 Douglas Morrow - RG",,"#91 Jack Colter - DT","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB",,,,,,,
DEN,11:20,"DEN 32",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR1",4,0,0,"1-10-DEN 32 (11:21) 34-Paul Hannah ran to DEN 36 for 4 yards. Tackle by 53-Jason Beck.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:47,"DEN 36",1,2,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-6-DEN 36 (10:46) 10-Tim Allen pass Pass knocked down by 51-Gary Linder. incomplete, intended for 88-Francis Williams.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:42,"DEN 36",1,3,6,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-6-DEN 36 (10:43) 10-Tim Allen pass Pass knocked down by 45-Nicolas Velazco. incomplete, intended for 80-Daryl Watson.","#10 Tim Allen - QB","#35 Donald Green - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT",,"#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:39,"DEN 36",1,4,6,Punt,"Punt Return",,0,0,"4-6-DEN 36 (10:40) 2-Kenneth Kinyon punts 48 yards to NYG 16. Fair Catch by 14-James Anderson.",,,,,,,,,,,,,,,,,,"#2 Kenneth Kinyon - P",,,,,,,,,,,,,,,,,,,"#89 Abel Helm - TE",,"#14 James Anderson - WR",,,"#45 Nicolas Velazco - CB","#47 Jeffery Moore - SS","#49 Ramon Gonzales - CB",,"#48 Roger Abel - CB","#44 Justin Bailey - CB",,"#57 Michael Farris - MLB",,,,"#70 Lester Burns - RT","#63 Mark Edmonds - RG","#69 Roger Daily - LT","#78 Nathan Hummel - C","#67 Steven Caldera - LT","#28 Topper Harley - RB",,"#93 Robert Davis - DT","#53 Jason Beck - WLB","#59 Stanton Sullivan - MLB","#55 Olen Truluck - WLB",,,,,,,
NYG,10:32,"NYG 16",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal SLB Middle Blitz",8,0,0,"1-10-NYG 16 (10:33) 26-Numbers Nicholson ran to NYG 24 for 8 yards. Tackle by 22-Nathaniel Young.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,9:57,"NYG 24",1,2,2,"Singleback Normal HB Dive Weak","4-3 Under Crash Left",3,0,0,"2-2-NYG 24 (9:56) 26-Numbers Nicholson ran to NYG 27 for 3 yards. Tackle by 90-Gregory Lowery.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,9:23,"NYG 27",1,1,10,"Singleback Normal HB Dive Weak","Nickel Normal Man Cover 2",14,0,0,"1-10-NYG 27 (9:22) 26-Numbers Nicholson ran to NYG 42 for 14 yards. Tackle by 23-Andrew Jones.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,,"#83 Richard Lang - TE",,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,8:45,"NYG 42",1,1,10,"I Formation Normal Max Protect","4-3 Normal SLB Outside Blitz",12,0,0,"1-10-NYG 42 (8:44) 8-William Lawler ran to DEN 46 for 12 yards. 8-William Lawler slides to avoid being hit.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,8:03,"DEN 46",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",16,0,0,"1-10-DEN 46 (8:02) 8-William Lawler pass complete to 19-Russell Redding to DEN 30 for 16 yards. Tackle by 37-Louis Williams. Great move by 19-Russell Redding to get free of his coverage.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#18 William Fraser - WR","#19 Russell Redding - WR","#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,7:23,"DEN 30",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Under Crash Right",6,0,0,"1-10-DEN 30 (7:22) 8-William Lawler pass complete to 30-Dan Hubbard to DEN 24 for 6 yards. Tackle by 50-Marcus Hernandez.","#8 William Lawler - QB","#24 Ricky Fletcher - RB",,,"#30 Dan Hubbard - FB",,,"#19 Russell Redding - WR","#11 Kirk Chavez - WR","#10 Ignacio Stephens - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#42 Tommy Clouse - FS","#37 Louis Williams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,6:50,"DEN 24",1,2,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",2,0,0,"2-4-DEN 24 (6:49) 26-Numbers Nicholson ran to DEN 22 for 2 yards. Tackle by 93-Julio Kaufman. 83-Richard Lang completely missed his blocking assignment.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE",,"#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,6:13,"DEN 22",1,3,2,"Goal Line Normal HB Off Tackle","Goal Line Attack #3",-0,0,0,"3-2-DEN 22 (6:12) 26-Numbers Nicholson ran to DEN 22 for a short loss. Tackle by 50-Marcus Hernandez.","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,"#24 Ricky Fletcher - RB","#30 Dan Hubbard - FB","#83 Richard Lang - TE","#84 Gerald Ohara - TE",,,,,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#64 William Parenteau - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#93 Julio Kaufman - LDE","#98 Rene Escobar - RDE","#91 Jack Colter - DT","#90 Gregory Lowery - DT","#96 Tristan Levell - RDE","#57 Edgar Blanton - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#27 Richard Zepeda - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,5:30,"DEN 22",1,4,2,"Field Goal","FG Block",32,3,0,"4-2-DEN 22 (5:29) 1-Charles Ferber 40 yard field goal is GOOD. NYG 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 William Lawler - QB","#60 Alexander Welliver - RT",,,,,,,,,,,,,,"#1 Charles Ferber - K","#84 Gerald Ohara - TE","#26 Numbers Nicholson - RB","#74 David Brenneman - C","#68 Thomas Newsome - LT","#64 William Parenteau - C","#71 Richard Adkins - LG","#75 Douglas Morrow - RG","#83 Richard Lang - TE","#91 Jack Colter - DT","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#90 Gregory Lowery - DT","#58 Vincent English - WLB","#51 Samuel Andrews - MLB","#75 Matthew Lunsford - DT","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB","#57 Edgar Blanton - SLB"
NYG,5:25,"NYG 35",1,6,10,Kickoff,"Kick Return",,3,0,"(5:26) 1-Charles Ferber kicks 75 yards from NYG 35 to DEN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#98 Rene Escobar - RDE","#57 Edgar Blanton - SLB","#93 Julio Kaufman - LDE","#50 Marcus Hernandez - MLB","#23 Andrew Jones - SS","#58 Vincent English - WLB","#20 John Gump - CB","#96 Tristan Levell - RDE","#22 Nathaniel Young - SS","#27 Richard Zepeda - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
DEN,5:25,"DEN 25",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",2,3,0,"1-10-DEN 25 (5:26) 34-Paul Hannah ran to DEN 27 for 2 yards. Tackle by 98-Michael Campbell.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:55,"DEN 27",1,2,8,"Weak I Normal HB Inside Strong","4-3 Normal Man Under 1",2,3,0,"2-8-DEN 27 (4:54) 34-Paul Hannah ran to DEN 29 for 2 yards. Tackle by 93-Robert Davis.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#85 Alfredo Matthews - TE","#88 Francis Williams - TE",,"#14 Rudy Pauli - WR",,"#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,4:17,"DEN 29",1,3,6,"Shotgun Normal Double Outs","Nickel Normal Double WR2",6,3,0,"3-6-DEN 29 (4:16) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 35 for 6 yards. Tackle by 49-Ramon Gonzales. Great move by 14-Rudy Pauli to get free of his coverage.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#17 Thomas Jenkins - WR","#80 Daryl Watson - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#98 Michael Campbell - DT","#97 Jamie Rios - RDE",,"#57 Michael Farris - MLB",,"#53 Jason Beck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,"#44 Justin Bailey - CB",,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
