HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 20-David Ritter kicks 68 yards from WAS 35 to SD. -3. 83-Bass Fisher to SD. 33 for 36 yards. Tackle by 20-David Ritter. SD. 36-Ray Donovan was injured on the play.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#93 Roger Black - CB","#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#49 Bill Jones - RDE","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#97 Alex Reid - CB","#39 Allen Wrench - CB","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
SD.,14:54,"SD. 33",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal SLB Outside Blitz",8,0,0,"1-10-SD. 33 (14:55) 7-Daniel Webb pass complete to 89-Seamus Knopp to SD. 41 for 8 yards. Tackle by 37-Eric Dawson.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#88 Ricky Stephens - RB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#53 Bryce Zermeno - RDE","#95 Donald Boykin - WLB","#76 Larry Allen - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:20,"SD. 41",1,2,2,"Weak I Big HB Off Tackle Strong","46 Heavy 2 Deep Man Under",8,0,0,"2-2-SD. 41 (14:19) 11-Walter Edwards ran to SD. 48 for 8 yards. Tackle by 23-Sylvester Gutierrez.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:45,"SD. 48",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-SD. 48 (13:44) 11-Walter Edwards ran to WAS 47 for 4 yards. Tackle by 58-Arthur Barrett.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:00,"WAS 47",1,2,6,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"2-6-WAS 47 (12:59) 11-Walter Edwards ran to WAS 46 for 1 yards. Tackle by 59-Marvin Clark.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:25,"WAS 46",1,3,5,"Strong I Normal WR Post TE Out","4-3 Under Crash Right",11,0,0,"3-5-WAS 46 (12:24) 7-Daniel Webb pass complete to 12-Charles Ellenburg to WAS 36 for 11 yards. Tackle by 50-Mark Folsom.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:48,"WAS 36",1,1,10,"Singleback Big Off Tackle Strong","46 Heavy 2 Deep Man Under",8,0,0,"1-10-WAS 36 (11:47) 11-Walter Edwards ran to WAS 28 for 8 yards. Tackle by 95-Donald Boykin.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#84 Neil Wilson - C","#85 Raul Speed - RB","#89 Seamus Knopp - WR",,"#14 Cornelius Weesner - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:11,"WAS 28",1,2,2,"Weak I Normal WR Corner TE Middle","4-3 Under Double Safety Blitz",10,0,0,"2-2-WAS 28 (11:10) 7-Daniel Webb pass complete to 89-Seamus Knopp to WAS 17 for 10 yards. Tackle by 37-Eric Dawson.","#7 Daniel Webb - QB","#35 Philip Caldwell - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,10:25,"WAS 17",1,1,10,"I Formation 3WR FL Post","4-3 Normal Double Safety Blitz",,0,0,"1-10-WAS 17 (10:24) 7-Daniel Webb pass Pass knocked down by 58-Arthur Barrett. incomplete, intended for 14-Cornelius Weesner.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#14 Cornelius Weesner - WR","#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#54 George Marr - C",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
