HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Richard Owens kicks 68 yards from SEA 35 to ATL -3. 80-Michael Pilla to ATL 21 for 24 yards. Tackle by 42-David Miller.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#8 Richard Owens - K",,,,,,,,,,,,,,,,,,,,
ATL,14:55,"ATL 21",1,1,10,"I Formation Normal HB Draw","46 Normal Inside Blitz",-0,0,0,"1-10-ATL 21 (14:56) 35-Mark Finley ran to ATL 20 for a short loss. Tackle by 58-Douglas McKinley.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#85 Brendon Wallace - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:13,"ATL 20",1,2,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",2,0,0,"2-10-ATL 20 (14:12) 35-Mark Finley ran to ATL 22 for 2 yards. Tackle by 58-Douglas McKinley.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:36,"ATL 22",1,3,8,"I Formation Normal HB Blast","46 Normal 3 Deep Zone",9,0,0,"3-8-ATL 22 (13:35) 35-Mark Finley ran to ATL 31 for 9 yards. Tackle by 56-Jared Defalco.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:57,"ATL 31",1,1,10,"Weak I Normal Fullback Counter Weak","46 Normal Inside Blitz",-0,0,0,"1-10-ATL 31 (12:56) 34-Robert Wolford ran to ATL 31 for a short loss. Tackle by 58-Douglas McKinley. SEA 74-George Day was injured on the play. He looks like he should be able to return.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:16,"ATL 31",1,2,10,"Weak I Normal Fullback Counter Weak","46 Normal Inside Blitz",-0,0,0,"2-10-ATL 31 (12:15) 34-Robert Wolford ran to ATL 30 for a short loss. Tackle by 56-Jared Defalco.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Samuel Pyron - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:30,"ATL 30",1,3,11,"I Formation Normal PA Outside Curls","4-3 Under 2 Deep Flat Outside",,0,0,"3-11-ATL 30 (11:29) 8-Norman Sparks pass Pass knocked down by 39-Matthew Vogelsang. incomplete, intended for 96-Sheldon Johnson. PENALTY - Pass Interference (SEA 39-Matthew Vogelsang)","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Samuel Pyron - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:25,"ATL 37",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Strong Blitz Outside",11,0,0,"1-10-ATL 37 (11:26) 8-Norman Sparks pass complete to 80-Michael Pilla to ATL 48 for 11 yards. Tackle by 45-Juan Brock.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Samuel Pyron - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:51,"ATL 48",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Under Crowd Middle",5,0,0,"1-10-ATL 48 (10:50) 8-Norman Sparks pass complete to 34-Robert Wolford to SEA 47 for 5 yards. Tackle by 56-Jared Defalco.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#99 Samuel Pyron - LDE",,"#69 Brandon Hicks - DT","#68 George Dickerson - DT","#55 Charles Parsons - RDE","#56 Jared Defalco - SLB","#58 Douglas McKinley - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
