HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 70 yards from NOS 35 to WAS -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#70 Maynard Clark - RT","#50 Mark Folsom - CB","#37 Eric Dawson - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#18 Jacob Fleischer - CB","#57 Moses Simonson - MLB","#32 Charles Berry - CB","#74 Joseph Ingraham - LT","#92 Virgil Baez - RDE","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","46 Heavy 2 Deep Man Under",,0,0,"1-10-WAS 25 (15:00) 12-Daniel Warner ran to WAS 29 for 4 yards. 12-Daniel Warner FUMBLES (58-Robert Hilton) recovered by NOS-58-Robert Hilton at WAS 30. Tackle by 84-Michael Moulton.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Steven Rickey - FB",,,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#54 Steven Dulaney - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:55,"WAS 30",1,1,10,"I Formation Normal Cross In","Dime Flat MLB SS Blitz",5,0,0,"1-10-WAS 30 (14:56) 9-Mark Middaugh pass complete to 88-Wesley Kopf to WAS 24 for 5 yards. Tackle by 37-Eric Dawson. 88-Wesley Kopf did some fancy footwork there.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:15,"WAS 24",1,2,5,"Split Backs 3 Wide Slot Post","Dime Flat MLB SS Blitz",12,0,0,"2-5-WAS 24 (14:14) 9-Mark Middaugh pass complete to 13-John Ta to WAS 12 for 12 yards. Tackle by 59-Marvin Clark.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:41,"WAS 12",1,1,10,"Split Backs 3 Wide Dive Left","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-WAS 12 (13:40) 45-Richard Newcomb ran to WAS 10 for 2 yards. Tackle by 95-Donald Boykin.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:08,"WAS 10",1,2,8,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"2-8-WAS 10 (13:07) 9-Mark Middaugh pass incomplete, intended for 10-Gary Ponder.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:04,"WAS 10",1,3,8,"I Formation Normal HB Dive","4-3 Normal Man Under 1",3,0,0,"3-8-WAS 10 (13:05) 83-Virgil Sanders ran to WAS 7 for 3 yards. Tackle by 95-Donald Boykin. WAS 92-Virgil Baez was injured on the play. He looks like he should be able to return.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB","#88 Wesley Kopf - TE",,"#13 John Ta - WR",,"#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:31,"WAS 7",1,4,5,"Field Goal","FG Block",18,3,0,"4-5-WAS 7 (12:30) 4-Dennis Hoagland 25 yard field goal is GOOD. NOS 3 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#60 Curtis Saulsbury - C",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#67 Edgar Weber - LG","#79 Robert Large - C","#72 Terry Rhames - LT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#74 Joseph Ingraham - LT","#90 Thomas Rodriguez - RDE","#57 Moses Simonson - MLB","#50 Mark Folsom - CB","#40 David Pearl - CB","#66 Anthony Jackson - C","#69 Eli Stephenson - C","#18 Jacob Fleischer - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#37 Eric Dawson - CB"
NOS,12:27,"NOS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:28) 4-Dennis Hoagland kicks 74 yards from NOS 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#23 Sylvester Gutierrez - SS","#18 Jacob Fleischer - CB","#37 Eric Dawson - CB","#50 Mark Folsom - CB","#47 Jon Kutz - MLB","#74 Joseph Ingraham - LT","#57 Moses Simonson - MLB","#32 Charles Berry - CB","#70 Maynard Clark - RT","#53 Bryce Zermeno - RDE","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
