HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to BUF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Weston Lowell - WR",,"#69 Eugene Rumph - DT","#43 David Schuman - SS","#97 Leon Varney - RDE","#62 Michael Connolly - DT","#21 Mark Kenny - CB","#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#94 Fernando Blackwell - WLB","#92 Terry Hernandez - SLB","#98 William Holliday - LDE","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"Singleback Normal Post Corner","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BUF 25 (15:00) 17-Henry Rivera pass complete to 10-Marcus Johnson to BUF 25 for a short gain. Tackle by 24-John Powell. Pressure by 67-Philip Little.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#87 Robert Knight - TE",,"#12 Andy Jackson - WR","#14 Christopher Lablanc - WR","#10 Marcus Johnson - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#67 Philip Little - LDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#40 Peter Hughes - RDE","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:24,"BUF 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat 2 Deep Man Under",2,0,0,"2-10-BUF 25 (14:23) 42-Phillip Petrie ran to BUF 27 for 2 yards. Tackle by 53-Mark Corona.","#17 Henry Rivera - QB","#48 Thomas White - RB","#42 Phillip Petrie - RB",,,,,"#12 Andy Jackson - WR","#14 Christopher Lablanc - WR","#10 Marcus Johnson - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#28 David Adams - CB","#24 John Powell - CB","#47 Fernando Carson - CB","#22 Raymond Morales - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:48,"BUF 27",1,3,8,"Strong I Big Backfield Drag","Nickel Normal Man Cover 2",9,0,0,"3-8-BUF 27 (13:47) 17-Henry Rivera pass complete to 12-Andy Jackson to BUF 36 for 9 yards. Tackle by 28-David Adams.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,"#86 Nolan King - FB","#87 Robert Knight - TE","#88 Jermaine Andrew - TE","#12 Andy Jackson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,"#22 Raymond Morales - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:04,"BUF 36",1,1,10,"Singleback Empty 4 Curl Flats","Quarter Normal CB5 Blitz",,0,0,"1-10-BUF 36 (13:03) PENALTY - False Start (BUF 51-Robert Page)","#17 Henry Rivera - QB",,,,,"#87 Robert Knight - TE",,"#12 Andy Jackson - WR","#14 Christopher Lablanc - WR","#10 Marcus Johnson - WR","#80 Weston Lowell - WR",,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT",,"#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#28 David Adams - CB","#22 Raymond Morales - CB","#27 Patrick Long - SS","#20 Chad Stevenson - SS","#43 Joseph Abrams - SS","#24 John Powell - CB","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:02,"BUF 31",1,1,15,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-1,0,0,"1-15-BUF 31 (13:03) 48-Thomas White ran to BUF 30 for -1 yards. Tackle by 73-Frank Littlefield.","#17 Henry Rivera - QB","#48 Thomas White - RB",,"#39 Joseph Roberson - FB","#86 Nolan King - FB","#87 Robert Knight - TE","#88 Jermaine Andrew - TE",,,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:28,"BUF 30",1,2,16,"Singleback Normal FL Post","4-3 Normal WLB Outside Blitz",-8,0,0,"2-16-BUF 30 (12:27) 17-Henry Rivera sacked at BUF 21 for -8 yards (94-Lamont Montoya). Sack allowed by 52-Jay Klingensmith.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#87 Robert Knight - TE",,"#12 Andy Jackson - WR","#14 Christopher Lablanc - WR","#10 Marcus Johnson - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:24,,1,3,24,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:56,"BUF 21",1,3,24,"I Formation Power HB Strong Outside","Goal Line Attack #3",-1,0,0,"3-24-BUF 21 (11:57) 48-Thomas White ran to BUF 21 for -1 yards. Tackle by 94-Lamont Montoya.","#17 Henry Rivera - QB","#48 Thomas White - RB",,"#39 Joseph Roberson - FB","#86 Nolan King - FB","#87 Robert Knight - TE",,"#12 Andy Jackson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#40 Peter Hughes - RDE","#67 Philip Little - LDE","#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB",,"#54 David Smith - WLB","#28 David Adams - CB","#24 John Powell - CB",,,,"#27 Patrick Long - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:26,"BUF 21",1,4,25,Punt,"Punt Return",,0,0,"4-25-BUF 21 (11:25) 11-Wm Ingram punts 44 yards to NYJ 35. 16-Royce Hankins to BUF 37 for 28 yards. Tackle by 32-Carlos Johnson.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#16 Royce Hankins - WR",,,"#24 John Powell - CB","#28 David Adams - CB","#91 Steven Knipp - DT",,"#43 Joseph Abrams - SS","#40 Peter Hughes - RDE",,"#20 Chad Stevenson - SS",,,,"#70 Robert Monty - LT","#34 Sheldon Harrison - FB","#86 Nolan King - FB","#72 Anthony Odell - RG","#87 Robert Knight - TE","#79 Brandon Hughes - RG",,"#45 Austin Kelly - SLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE",,,,,,,
NYJ,11:13,"BUF 37",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-BUF 37 (11:14) 21-Stanley Green ran to BUF 35 for 2 yards. Tackle by 99-Kirk Shepard.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#62 Michael Connolly - DT","#97 Leon Varney - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#94 Fernando Blackwell - WLB",,,,"#43 David Schuman - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
