HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 67 yards from CIN 35 to BAL -2. 35-John Larson to BAL 26 for 29 yards. Tackle by 27-Sean Webb.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#65 Bruce Porter - C","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#74 Joshua Everette - RDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 26",1,1,10,"Strong I Normal Counter Strong","Nickel Normal Double WR2",4,0,0,"1-10-BAL 26 (14:56) 22-Jewell Palmer ran to BAL 30 for 4 yards. Tackle by 27-Sean Webb.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#68 Wade Cox - RT","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,"#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:13,"BAL 30",1,2,6,"Singleback Normal HB Dive Weak","Dime Normal Double WR3",10,0,0,"2-6-BAL 30 (14:12) 47-Steven Hayes ran to BAL 40 for 10 yards. Tackle by 27-Sean Webb.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB","#38 Jeffrey Oconner - CB","#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:27,"BAL 40",1,1,10,"Shotgun 5 Wide Parallel Slants","46 Normal Inside Blitz",,0,0,"1-10-BAL 40 (13:26) (Hot Read) 10-Wesley Johnson pass Pass knocked down by 42-Manuel Sledge. incomplete, intended for 82-Garry Martin.","#10 Wesley Johnson - QB",,,,,,,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR","#82 Garry Martin - WR","#9 Richard Sanchez - RB","#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:22,"BAL 40",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Shallow Zone Deep",9,0,0,"2-10-BAL 40 (13:23) 22-Jewell Palmer ran to BAL 49 for 9 yards. Tackle by 20-Merlin Quick.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,"#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:45,"BAL 49",1,3,1,"Shotgun Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",3,0,0,"3-1-BAL 49 (12:44) 47-Steven Hayes ran to CIN 48 for 3 yards. Tackle by 50-Mark Meier.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,"#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:09,"CIN 48",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",7,0,0,"1-10-CIN 48 (12:08) 35-John Larson ran to CIN 41 for 7 yards. Tackle by 38-Jeffrey Oconner.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#82 Garry Martin - WR",,"#9 Richard Sanchez - RB",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB","#38 Jeffrey Oconner - CB","#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:29,"CIN 41",1,2,3,"Singleback Big Off Tackle Strong","Dime Flat Man Cover 1",7,0,0,"2-3-CIN 41 (11:28) 22-Jewell Palmer ran to CIN 34 for 7 yards. Tackle by 20-Merlin Quick. CIN 75-Harvey Hamblin was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE","#87 David Theriault - TE","#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB","#38 Jeffrey Oconner - CB","#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,10:54,"CIN 34",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR2",12,0,0,"1-10-CIN 34 (10:53) 35-John Larson ran to CIN 22 for 12 yards. Tackle by 20-Merlin Quick.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB","#35 John Larson - RB",,,,,"#85 Jefferson Bell - WR","#82 Garry Martin - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB","#38 Jeffrey Oconner - CB","#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
