HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 75 yards from JAX 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#98 Willie Sanders - DT","#36 Bruce Brubaker - SS","#56 Paul Connelly - WLB","#64 Michael Clayton - LDE","#96 Jess Miller - WLB","#31 Arthur Cowles - CB","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#32 Rodney Begley - LDE","#52 Anthony Kaplan - LDE","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,0,"1-10-PIT 25 (15:00) 9-Philip Adair pass Pass knocked down by 90-Keith Baden. incomplete, intended for 87-Paul Paquette. 90-Keith Baden got away with a hold on that play.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#81 Richard Hill - FB","#87 Paul Paquette - WR",,"#85 James Etienne - WR",,"#25 Calvin Scull - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:56,"PIT 25",1,2,10,"Singleback Normal HB Release Mid","Nickel Strong FS WLB Blitz",,0,0,"2-10-PIT 25 (14:57) 9-Philip Adair pass incomplete, dropped by 14-Roosevelt Younger.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#85 James Etienne - WR",,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:51,"PIT 25",1,3,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 CB1 CB3 Blitz",1,0,0,"3-10-PIT 25 (14:52) 35-Robin Neal ran to PIT 26 for 1 yards. Tackle by 36-Tyler Ortega.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT",,"#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#32 Chris Slusher - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:09,"PIT 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-PIT 26 (14:08) 7-John Liddell punts 44 yards to JAX 30. 89-Kevin Eddins to JAX 30 for 1 yards. Tackle by 56-Paul Connelly. PENALTY - Offsides (JAX 93-Steven Stephens)",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#69 Jeremy Short - C",,"#89 Kevin Eddins - WR",,,"#26 James Volk - CB","#27 Bryan McCaslin - FS","#68 David Spradlin - RDE",,"#90 Keith Baden - WLB","#60 John Howard - DT",,"#32 Chris Slusher - FS",,,,"#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG",,"#95 Marshall Lawson - MLB","#59 Paul Hesson - LDE","#69 James Needham - LDE","#93 Steven Stephens - DT",,,,,,,
PIT,13:59,"PIT 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-PIT 31 (14:00) 7-John Liddell punts 47 yards to JAX 22. 89-Kevin Eddins to JAX 31 for 9 yards. Tackle by 46-Bret Shelley.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#69 Jeremy Short - C",,"#89 Kevin Eddins - WR",,,"#60 John Howard - DT","#95 Marshall Lawson - MLB","#59 Paul Hesson - LDE",,"#32 Chris Slusher - FS","#26 James Volk - CB",,"#90 Keith Baden - WLB",,,,"#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG",,"#54 Ron Carvalho - MLB","#68 David Spradlin - RDE","#69 James Needham - LDE","#93 Steven Stephens - DT",,,,,,,
JAX,13:51,"JAX 31",1,1,10,"I Formation Normal TE Flag","4-3 Normal Man Under 1",-8,0,0,"1-10-JAX 31 (13:52) 2-Charles Dunklin sacked at JAX 24 for -8 yards (63-Daniel Newsome). Sack allowed by 58-William Thompson.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#55 Joseph Cano - MLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:09,"JAX 24",1,2,18,"I Formation 3WR WR Out","4-3 Normal Man Under 1",5,0,0,"2-18-JAX 24 (13:08) 2-Charles Dunklin pass complete to 10-Michael Rivers to JAX 29 for 5 yards. Tackle by 20-Major Griggs. 10-Michael Rivers breaks down the CB. PENALTY - Pass Interference (PIT 20-Major Griggs)","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:03,"JAX 30",1,1,10,"I Formation Power Play Action Bomb","Dime Normal Man Cover 1",-7,0,0,"1-10-JAX 30 (13:04) 2-Charles Dunklin sacked at JAX 23 for -7 yards (32-Rodney Begley). Sack allowed by 44-Marion Clark. 44-Marion Clark totally missed that block.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE",,"#96 Jess Miller - WLB",,,"#31 Arthur Cowles - CB","#20 Major Griggs - CB","#41 Daniel Thomas - CB","#46 Alexander Robinson - CB",,"#26 James Leverett - SS","#1 Lawrence Pitt - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:26,"JAX 23",1,2,17,"I Formation 3WR Slot Short WR Deep","3-4 Normal Man Cover 1",-8,0,0,"2-17-JAX 23 (12:25) 2-Charles Dunklin sacked at JAX 15 for -8 yards (63-Daniel Newsome). Sack allowed by 66-Efrain Somers.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#63 Daniel Newsome - RDE",,"#59 Antonio Smith - DT",,"#52 Anthony Kaplan - LDE","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#96 Jess Miller - WLB","#40 Matthew Bowen - FS","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#1 Lawrence Pitt - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
