HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Malik McCardle kicks 75 yards from OAK 35 to KC. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#30 William Holte - RB",,"#34 Thomas Bain - SS","#91 Ronald Herrera - MLB","#41 Harold Gutierrez - WLB","#21 Arturo Follmer - CB","#43 Christopher Grover - WLB","#24 Martin Cobb - CB","#45 Aaron Cartwright - SLB","#33 Jerry Perry - SS","#44 James Crook - MLB","#20 John Smither - CB","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 25",1,1,10,"Shotgun 2 RB 3 WR WR Hooks","46 Heavy 1 Deep SS MLB Blitz",3,0,0,"1-10-KC. 25 (15:00) 9-Micheal Long pass complete to 19-Ronald Kiker to KC. 28 for 3 yards. Tackle by 29-Earl Clifton. PENALTY - Defensive Holding (OAK 28-Dustin Patterson)","#9 Micheal Long - QB","#89 Kristopher Logan - TE","#88 Jeffrey Millsap - TE",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:56,"KC. 30",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",3,0,0,"1-10-KC. 30 (14:57) 32-Christopher Allen ran to KC. 33 for 3 yards. Tackle by 97-Richard Devries.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,"#37 James Shields - FB","#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE",,,,,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:13,"KC. 33",1,2,7,"Split Backs Normal WR Post","4-3 Normal Man Under 1",2,0,0,"2-7-KC. 33 (14:12) 9-Micheal Long pass complete to 32-Christopher Allen to KC. 34 for 2 yards. Tackle by 52-Leonard Lockett.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:27,"KC. 34",1,3,6,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",25,0,0,"3-6-KC. 34 (13:26) 32-Christopher Allen ran to OAK 41 for 25 yards. Tackle by 52-Leonard Lockett.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB",,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:40,"OAK 41",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Double WR3",2,0,0,"1-10-OAK 41 (12:39) 30-William Holte ran to OAK 39 for 2 yards. Tackle by 93-Robert Smith.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE","#89 Kristopher Logan - TE","#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:02,"OAK 39",1,2,8,"Shotgun Normal FL Slant","Dime Normal 2 Deep Man Under",,0,0,"2-8-OAK 39 (12:01) PENALTY - False Start (KC. 59-Robert Soliz)","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE",,"#58 Richard Barras - MLB",,,"#29 Earl Clifton - CB","#28 Dustin Patterson - CB","#51 William Falcon - WLB","#48 Lawrence Turk - FS",,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:00,"OAK 44",1,2,13,"Split Backs Normal Weak Pitch Sweep","4-3 Normal SLB Middle Blitz",7,0,0,"2-13-OAK 44 (12:01) 30-William Holte ran to OAK 36 for 7 yards. Tackle by 52-Leonard Lockett.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,11:25,"OAK 36",1,3,5,"Split Backs Normal Curls","4-3 Under 2 Deep Flat Outside",6,0,0,"3-5-OAK 36 (11:24) 9-Micheal Long pass complete to 19-Ronald Kiker to OAK 30 for 6 yards. Tackle by 29-Earl Clifton. OAK 97-Richard Devries was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#59 Robert Soliz - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
