HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TB. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 75 yards from HOU 35 to TB. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Michael Bays - RB",,"#25 Fred Ball - CB","#23 Jack Domingo - CB","#27 James Hudson - CB","#57 Willie Watt - CB","#21 Fred Pirtle - CB","#54 Ralph Cassidy - CB","#24 Roland Beck - CB","#28 Patrick McCaslin - CB","#99 Bryan Johnson - SS","#3 David Wise - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TB. 25 (15:00) 5-Mark Rogers pass incomplete, dropped by 31-Lonnie Muniz.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:57,"TB. 25",1,2,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,0,"2-10-TB. 25 (14:58) 31-Lonnie Muniz ran to TB. 28 for 3 yards. Tackle by 56-Terry Best.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE","#74 Lawrence Wright - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:21,"TB. 28",1,3,7,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",20,0,0,"3-7-TB. 28 (14:20) 5-Mark Rogers pass complete to 31-Lonnie Muniz to TB. 48 for 20 yards.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:34,"TB. 48",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",-8,0,0,"1-10-TB. 48 (13:33) 5-Mark Rogers sacked at TB. 40 for -8 yards (75-Cody McCarter). Sack allowed by 78-Paul Steed.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR","#47 Kyle Austin - WR","#10 Ambrose Gorman - WR",,,,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE","#74 Lawrence Wright - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:00,"TB. 40",1,2,18,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"2-18-TB. 40 (12:59) 5-Mark Rogers pass complete to 33-Charles Rodriguez to TB. 47 for 7 yards. Tackle by 40-Jeremy Lilley. TB. 65-Jose Whitmore was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE","#74 Lawrence Wright - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:27,"TB. 47",1,3,11,"I Formation 3WR HB Inside Weak","Nickel Normal Prevent",11,0,0,"3-11-TB. 47 (12:26) 31-Lonnie Muniz ran to HOU 41 for 11 yards. Tackle by 21-Robert Gonzalez.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:44,"HOU 41",1,1,10,"Singleback Big WR Deep","4-3 Under Crowd Middle Deep Man",9,0,0,"1-10-HOU 41 (11:43) 5-Mark Rogers pass complete to 33-Charles Rodriguez to HOU 32 for 9 yards. Tackle by 91-Daniel Farner.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR","#47 Kyle Austin - WR","#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:04,"HOU 32",1,2,1,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",10,0,0,"2-1-HOU 32 (11:03) 31-Lonnie Muniz ran to HOU 23 for 10 yards. Tackle by 39-Kelly Duncan. HOU 75-Cody McCarter was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#64 Terry Sanchez - C","#76 Courtney Abril - RG","#72 Omar Whaley - RG",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#59 Jonathan Comstock - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
