HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
SF.,10:26,"SF. 42",1,3,5,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",2,0,0,"3-5-SF. 42 (10:25) 2-Wilson Long pass complete to 22-Charles Human to SF. 44 for 2 yards. Tackle by 99-Samuel Pyron.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,9:42,"SF. 44",1,4,3,Punt,"Punt Return",,0,0,"4-3-SF. 44 (9:41) 11-David Selby punts 43 yards to SEA 12. Fair Catch by 34-Anthony Clark. SF. 73-James Sullivan was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#11 David Selby - P",,,,,,,,,,,,,,,,,,,"#73 James Sullivan - LG",,"#34 Anthony Clark - RB",,,"#42 David Miller - FS","#43 Richard Hutchins - CB","#91 Nicholas Whyte - MLB",,"#24 Bryon Minter - FS","#90 Reynaldo Outlaw - WLB",,"#31 Anthony Renfrow - CB",,,,"#63 Charles Fulton - LG","#88 Chris Carper - TE","#78 Henry Sunderman - RT","#79 Daniel Trahan - LT","#52 Christopher Engle - C","#85 Timothy McPhail - WR",,"#69 Brandon Hicks - DT","#74 George Day - LDE","#50 Jack Daniels - RDE","#57 Randal Okeefe - DT",,,,,,,
SEA,9:34,"SEA 12",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Dime Normal FS Blitz",2,0,0,"1-10-SEA 12 (9:35) 14-Jose Thomas pass complete to 34-Anthony Clark to SEA 14 for 2 yards. Tackle by 30-Matthew Mitchell. Great move by 34-Anthony Clark to get free of his coverage.","#14 Jose Thomas - QB","#34 Anthony Clark - RB","#47 Alan Lopez - RB",,,,,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#30 Matthew Mitchell - FS","#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:54,"SEA 14",1,2,8,"Goal Line Normal HB Weak","Goal Line Attack #2",4,0,0,"2-8-SEA 14 (8:53) 34-Anthony Clark ran to SEA 19 for 4 yards. Tackle by 58-Thomas Hopper.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE","#74 Jason Cortez - LDE","#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:10,"SEA 19",1,3,4,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",1,0,0,"3-4-SEA 19 (8:09) 34-Anthony Clark ran to SEA 20 for 1 yards. Tackle by 90-Mathew Whiteside.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,"#29 Charles Mehta - RB","#38 Barry Logue - FB","#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE",,,,,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE","#74 Jason Cortez - LDE","#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB",,"#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:28,"SEA 20",1,4,2,Punt,"Punt Return",,0,0,"4-2-SEA 20 (7:27) 18-Eric Carter punts 53 yards to SF. 27. 43-Kevin Johnson to SF. 39 for 12 yards. Tackle by 24-Bryon Minter.",,,,,,,,,,,,,,,,,,"#18 Eric Carter - P",,,,,,,,,,,,,,,,,,,"#64 Brian Tidwell - RG",,"#43 Kevin Johnson - RB",,,"#90 Mathew Whiteside - MLB","#57 Charles Huntington - WLB","#32 Timothy Benjamin - CB",,"#41 Lewis Downing - SS","#37 Gerald Carpenter - FS",,"#98 Charles Rich - DT",,,,"#76 Tyler Walsh - RG","#72 David Francis - RT","#85 Christopher Hutchinson - TE","#75 Benito Whittaker - C","#80 Eric Grigsby - TE","#29 Charles Mehta - RB",,"#10 Randolph Moyle - P","#29 Gregory Gross - CB","#76 Brian Hampton - LDE","#58 Thomas Hopper - WLB",,,,,,,
SF.,7:17,"SF. 39",1,1,10,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle Deep Man",7,0,0,"1-10-SF. 39 (7:18) 40-Vito Davis ran to SF. 46 for 7 yards. Tackle by 39-Matthew Vogelsang.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,,"#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,"#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#43 Richard Hutchins - CB",,,,"#45 Juan Brock - SS","#31 Anthony Renfrow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,6:36,"SF. 46",1,2,3,"I Formation Normal FL Hook","4-3 Under Double Safety Blitz",4,0,0,"2-3-SF. 46 (6:35) 2-Wilson Long pass complete to 23-Clifford Ebert to SEA 50 for 4 yards. Tackle by 39-Matthew Vogelsang.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,"#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:59,"SEA 50",1,1,10,"Strong I Big HB Off Tackle","Goal Line 3 Deep Man",6,0,0,"1-10-SEA 50 (5:58) 43-Kevin Johnson ran to SEA 44 for 6 yards. Tackle by 45-Juan Brock.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,5:24,"SEA 44",1,2,4,"Strong I Big HB Off Tackle","Goal Line 3 Deep Man",3,0,0,"2-4-SEA 44 (5:23) 43-Kevin Johnson ran to SEA 41 for 3 yards. Tackle by 55-Charles Parsons.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,,"#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE","#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,4:40,"SEA 41",1,3,1,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",15,0,0,"3-1-SEA 41 (4:39) 2-Wilson Long pass complete to 40-Vito Davis to SEA 25 for 15 yards. Tackle by 91-Nicholas Whyte.","#2 Wilson Long - QB","#40 Vito Davis - RB",,"#47 Jared Collins - FB","#22 Charles Human - FB","#83 Perry Reinke - TE",,"#23 Clifford Ebert - WR",,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,4:00,"SEA 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",-1,0,0,"1-10-SEA 25 (3:59) 43-Kevin Johnson ran to SEA 26 for -1 yards. Tackle by 55-Charles Parsons.","#2 Wilson Long - QB","#43 Kevin Johnson - RB",,"#47 Jared Collins - FB","#22 Charles Human - FB","#83 Perry Reinke - TE","#88 Chris Carper - TE",,,,,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE","#99 Samuel Pyron - LDE","#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE","#53 John Caldwell - SLB","#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,,,"#45 Juan Brock - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,3:25,"SEA 26",1,2,11,"I Formation 3WR Slot Corner Long","Nickel Normal Double WR2",3,0,0,"2-11-SEA 26 (3:24) 2-Wilson Long pass complete to 23-Clifford Ebert to SEA 24 for 3 yards. Tackle by 39-Matthew Vogelsang.","#2 Wilson Long - QB","#40 Vito Davis - RB",,,"#22 Charles Human - FB",,,"#23 Clifford Ebert - WR","#85 Timothy McPhail - WR","#48 Ralph To - WR",,,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,"#54 Jordan Scheerer - WLB","#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB",,"#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF.,2:41,"SEA 24",1,3,8,"Singleback Empty 4 Slot Crosses","Dime Normal Double WR1 WR2",,0,0,"3-8-SEA 24 (2:40) 2-Wilson Long pass INTERCEPTED by 45-Juan Brock at SEA 12. 45-Juan Brock to SEA 30 for 18 yards. Pushed out of bounds by 83-Perry Reinke. Pressure by 69-Brandon Hicks. 39-Matthew Vogelsang got away with a hold on that play.","#2 Wilson Long - QB",,,,,"#83 Perry Reinke - TE",,"#48 Ralph To - WR","#81 James Evans - WR","#85 Timothy McPhail - WR","#49 George May - WR",,"#79 Daniel Trahan - LT","#73 James Sullivan - LG","#52 Christopher Engle - C","#61 James Cardwell - RG","#78 Henry Sunderman - RT",,"#74 George Day - LDE",,"#69 Brandon Hicks - DT","#57 Randal Okeefe - DT","#55 Charles Parsons - RDE",,"#91 Nicholas Whyte - MLB",,,"#39 Matthew Vogelsang - CB","#31 Anthony Renfrow - CB","#26 Michael Whalen - CB","#43 Richard Hutchins - CB",,"#45 Juan Brock - SS","#42 David Miller - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,2:31,"SEA 30",1,1,10,"Singleback Normal WR Post","Nickel Normal SS Blitz",9,0,0,"1-10-SEA 30 (2:32) 14-Jose Thomas pass complete to 13-Joseph Duty to SEA 40 for 9 yards. Tackle by 90-Mathew Whiteside.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT","#91 Oscar Rodriquez - DT","#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,"#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,"#26 Carl Allred - CB",,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1:57,"SEA 40",1,2,1,"Shotgun Normal HB Dive","Quarter Normal CB5 Blitz",6,0,0,"2-1-SEA 40 (1:56) 34-Anthony Clark ran to SEA 46 for 6 yards. Tackle by 32-Timothy Benjamin. SF. 26-Carl Allred was injured on the play. He looks like he should be able to return.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#80 Eric Grigsby - TE",,"#83 Joe Chapman - WR","#13 Joseph Duty - WR","#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE",,"#90 Mathew Whiteside - MLB",,,"#32 Timothy Benjamin - CB","#29 Gregory Gross - CB","#30 Matthew Mitchell - FS","#26 Carl Allred - CB","#37 Gerald Carpenter - FS","#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,1:15,"SEA 46",1,1,10,"Singleback Big HB Inside Strong","3-4 Normal Double Blitz",2,0,0,"1-10-SEA 46 (1:14) 34-Anthony Clark ran to SEA 48 for 2 yards. Tackle by 98-Charles Rich. 75-Benito Whittaker was caught flat-footed on this play.","#14 Jose Thomas - QB","#34 Anthony Clark - RB",,,,"#80 Eric Grigsby - TE","#85 Christopher Hutchinson - TE","#83 Joe Chapman - WR",,"#81 John Vega - WR",,,"#76 Tyler Walsh - RG","#79 Henry Isom - LG","#75 Benito Whittaker - C","#63 Matthew Johnson - RG","#72 David Francis - RT",,"#76 Brian Hampton - LDE",,"#98 Charles Rich - DT",,"#96 Francisco Meehan - RDE","#57 Charles Huntington - WLB","#90 Mathew Whiteside - MLB","#54 David Peralta - SLB","#58 Thomas Hopper - WLB","#32 Timothy Benjamin - CB","#29 Gregory Gross - CB",,,,"#41 Lewis Downing - SS","#39 Doyle Lewis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
