HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 74 yards from NOS 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#57 George Peterson - MLB","#21 Robert Gonzalez - SS","#56 Terry Best - WLB","#76 Patrick Panos - DT","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#29 Michael Lozano - SS","#90 Mathew Fuson - CB","#98 Gerald Cochran - MLB","#38 Mark Braddock - CB","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",17,0,0,"1-10-HOU 25 (15:00) 10-Paul Cole pass complete to 22-Michael Lopez to HOU 42 for 17 yards. Pushed out of bounds by 40-Randy Guarino.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#65 Jamey Rice - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:15,"HOU 42",1,1,10,"Goal Line Normal HB Dive","4-3 Under Double Safety Blitz",2,0,0,"1-10-HOU 42 (14:14) 22-Michael Lopez ran to HOU 44 for 2 yards. Tackle by 36-Steven Calkins.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,"#27 Donald Sedlacek - RB","#42 David Thornton - FB","#84 John Huff - TE","#86 Jose Tarrant - TE",,,,,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 44",1,2,8,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",17,0,0,"2-8-HOU 44 (13:41) 10-Paul Cole pass complete to 85-Charles Barrett to NOS 40 for 17 yards. Tackle by 30-James Powell.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:01,"NOS 40",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Outside",6,0,0,"1-10-NOS 40 (13:00) 10-Paul Cole pass complete to 22-Michael Lopez to NOS 34 for 6 yards. Tackle by 36-Steven Calkins. HOU 73-Thomas Dowell was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#30 James Powell - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:28,"NOS 34",1,2,4,"Shotgun Normal HB Delay","4-3 Normal Double WR1",-3,0,0,"2-4-NOS 34 (12:27) 42-David Thornton ran to NOS 37 for -3 yards. Tackle by 93-Jordan Garvin.","#10 Paul Cole - QB","#42 David Thornton - FB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:49,"NOS 37",1,3,7,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"3-7-NOS 37 (11:48) 22-Michael Lopez ran to NOS 38 for -1 yards. Tackle by 58-Robert Hilton.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#68 Mathew Brown - DT",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#58 Robert Hilton - MLB",,"#93 Jordan Garvin - WLB","#40 Randy Guarino - CB","#30 James Powell - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:09,"NOS 38",1,4,8,"Field Goal","FG Block",48,0,0,"4-8-NOS 38 (11:08) 17-Joseph Poorman 57 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB","#79 Horacio Murrin - RT",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#51 Jerry Hewes - LDE","#60 Kurt Oyler - LG","#66 Paul Miles - C","#65 Jamey Rice - LG","#78 David Foster - C","#69 Richard Snyder - RG","#2 James Ellis - SLB","#76 Patrick Panos - DT","#52 Charles Eckert - MLB","#90 Edward Perkins - RDE","#50 Theron Scott - SLB","#99 James Long - DT","#40 Randy Guarino - CB","#35 Robert Lorenz - CB","#51 Andrew Seale - CB","#58 Robert Hilton - MLB","#95 Judson Sanders - DT","#96 Jason Riddick - LDE","#53 John Little - SLB"
NOS,11:03,"NOS 45",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-NOS 45 (11:04) 45-Richard Newcomb ran to HOU 42 for 13 yards. Tackle by 21-Robert Gonzalez.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#60 Curtis Saulsbury - C","#64 John Allen - RG","#72 Terry Rhames - LT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
