HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 59 yards from BUF 35 to HOU 6. 46-Ross Roling to HOU 27 for 22 yards. Tackle by 38-Allen Arnold.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#91 Daniel Farner - CB","#75 Cody McCarter - DT","#56 Terry Best - WLB","#21 Robert Gonzalez - SS","#95 Christopher Dunn - DT","#57 George Peterson - MLB","#38 Mark Braddock - CB","#76 Patrick Panos - DT","#82 Miles Willett - WR","#98 Gerald Cochran - MLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 27",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR2",15,0,0,"1-10-HOU 27 (14:57) 10-Paul Cole pass complete to 13-Roger McGinnis to HOU 42 for 15 yards. Tackle by 45-Robert Garza.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#78 David Foster - C","#65 Jamey Rice - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#98 William Holliday - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#58 Tory Curry - MLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 42",1,1,10,"Shotgun Normal HB Delay","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-HOU 42 (14:15) 22-Michael Lopez ran to HOU 40 for -1 yards. Tackle by 56-Chris Buckley.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#65 Jamey Rice - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#73 Thomas Dowell - RT",,"#98 William Holliday - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#58 Tory Curry - MLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:37,"HOU 40",1,2,11,"I Formation Normal Max Protect","4-3 Normal OLB Blitz Inside",,0,0,"2-11-HOU 40 (13:36) 10-Paul Cole pass incomplete, dropped by 22-Michael Lopez.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#98 William Holliday - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#58 Tory Curry - MLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:31,"HOU 40",1,3,11,"Split Backs 3 Wide Drag In","4-3 Normal Man QB Spy",8,0,0,"3-11-HOU 40 (13:32) 10-Paul Cole pass complete to 32-David Gridley to HOU 48 for 8 yards. Tackle by 21-Mark Kenny. HOU 32-David Gridley was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB",,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#98 William Holliday - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#58 Tory Curry - MLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:50,"HOU 48",1,4,4,Punt,"Punt Return",54,0,0,"4-4-HOU 48 (12:49) 16-Michael Gonzales punts 54 yards to BUF -2.4-4-HOU 48 (12:49) 16-Michael Gonzales punts 54 yards to BUF -2. Touchback.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#79 Horacio Murrin - RT",,"#80 Weston Lowell - WR",,,"#38 Allen Arnold - FS","#95 Eric Dawson - MLB","#58 Tory Curry - MLB",,"#21 Mark Kenny - CB","#1 Earnest Mackenzie - SS",,"#32 Carlos Johnson - SS",,,,"#69 Richard Snyder - RG","#66 Paul Miles - C","#65 Jamey Rice - LG","#73 Thomas Dowell - RT","#78 David Foster - C","#60 Kurt Oyler - LG",,"#46 William Clarke - WLB","#98 William Holliday - LDE","#94 Fernando Blackwell - WLB","#97 Leon Varney - RDE",,,,,,,
BUF,12:41,"BUF 20",1,1,10,"Singleback Normal TE Quick Out","Nickel Strong CB3 Blitz Man",7,0,0,"1-10-BUF 20 (12:42) 17-Henry Rivera pass complete to 82-Jeffery Gault to BUF 27 for 7 yards. Tackle by 98-Gerald Cochran. Nice job by 82-Jeffery Gault on that route to lose his coverage.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#14 Christopher Lablanc - WR","#83 Christopher Clark - WR",,,"#70 Robert Monty - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:58,"BUF 27",1,2,3,"Shotgun Normal HB Dive","Nickel Normal Double WR3",1,0,0,"2-3-BUF 27 (11:57) 48-Thomas White ran to BUF 28 for 1 yards. Tackle by 38-Mark Braddock.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#14 Christopher Lablanc - WR","#83 Christopher Clark - WR",,,"#70 Robert Monty - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:18,"BUF 28",1,3,2,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"3-2-BUF 28 (11:17) 25-Dee Burns ran to BUF 37 for 9 yards. Tackle by 39-Kelly Duncan.","#17 Henry Rivera - QB","#48 Thomas White - RB","#25 Dee Burns - RB",,,,,"#10 Marcus Johnson - WR","#14 Christopher Lablanc - WR","#83 Christopher Clark - WR",,,"#70 Robert Monty - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
