HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TB.,12:37,"TB. 34",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",10,7,0,"1-10-TB. 34 (12:36) 5-Mark Rogers pass complete to 33-Charles Rodriguez to TB. 44 for 10 yards. Tackle by 95-Donald Boykin.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:03,"TB. 44",1,2,,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",5,7,0,"2-1-TB. 44 (12:02) 31-Lonnie Muniz ran to TB. 49 for 5 yards. Tackle by 95-Donald Boykin.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,11:24,"TB. 49",1,1,10,"Singleback Normal Quick Slant","4-3 Normal Man Under 1",2,7,0,"1-10-TB. 49 (11:23) 5-Mark Rogers pass complete to 31-Lonnie Muniz to WAS 49 for 2 yards. Tackle by 44-Victor Hayden.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:48,"WAS 49",1,2,8,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",1,7,0,"2-8-WAS 49 (10:47) 5-Mark Rogers pass complete to 31-Lonnie Muniz to WAS 48 for 1 yards. Tackle by 95-Donald Boykin. 31-Lonnie Muniz breaks down the CB.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:05,"WAS 48",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",8,7,0,"3-7-WAS 48 (10:04) 5-Mark Rogers pass complete to 33-Charles Rodriguez to WAS 40 for 8 yards. Tackle by 37-Eric Dawson. PENALTY - Holding (TB. 78-Paul Steed)","#5 Mark Rogers - QB","#34 James Cole - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE","#47 Jon Kutz - MLB","#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,10:00,"TB. 42",1,3,17,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",7,7,0,"3-17-TB. 42 (10:01) 31-Lonnie Muniz ran to TB. 49 for 7 yards. Tackle by 44-Victor Hayden.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,9:22,"TB. 49",1,4,10,Punt,"Punt Return",44,7,0,"4-10-TB. 49 (9:21) 1-Louis Williams punts 44 yards to WAS 7.",,,,,,,,,,,,,,,,,,"#1 Louis Williams - P",,,,,,,,,,,,,,,,,,,"#64 Terry Sanchez - C",,"#43 Terrence Santiago - RB",,,"#37 Eric Dawson - CB","#74 Joseph Ingraham - LT","#47 Jon Kutz - MLB",,"#32 Charles Berry - CB","#53 Bryce Zermeno - RDE",,"#18 Jacob Fleischer - CB",,,,"#70 David Garrison - RG","#61 Perry Boyd - LG","#72 Omar Whaley - RG","#45 Scott Guenther - FB","#75 Jose Whitmore - RG","#77 Robert Pylant - RG",,"#50 Mark Folsom - CB","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#57 Moses Simonson - MLB",,,,,,,
WAS,9:13,"WAS 7",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,7,0,"1-10-WAS 7 (9:14) 7-Arthur Brown pass Pass knocked down by 24-Roland Beck. incomplete, intended for 84-Michael Moulton.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#31 David Valez - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#57 Willie Watt - CB",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,9:11,"WAS 7",1,2,10,"Singleback Big Ins and Outs","4-3 Under Double LB Blitz",4,7,0,"2-10-WAS 7 (9:12) 7-Arthur Brown pass complete to 89-Michael Strother to WAS 11 for 4 yards. Tackle by 24-Roland Beck.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#89 Michael Strother - TE","#31 David Valez - TE","#84 Michael Moulton - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#57 Willie Watt - CB",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,8:40,"WAS 11",1,3,6,"I Formation Twin WR Hard Slants","Dime Normal Double WR3",,7,0,"3-6-WAS 11 (8:39) 7-Arthur Brown pass INTERCEPTED by 26-Earl Vang at WAS 20. 26-Earl Vang to WAS 20 for -0 yards. Tackle by 31-David Valez.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Steven Rickey - FB","#31 David Valez - TE",,"#84 Michael Moulton - WR",,"#17 James Price - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#57 Willie Watt - CB",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#95 Jorge Fritz - SS",,"#3 David Wise - CB",,,"#27 James Hudson - CB","#21 Fred Pirtle - CB","#20 Leo Marble - CB","#26 Earl Vang - CB",,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,8:34,"WAS 20",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man Under 1",3,7,0,"1-10-WAS 20 (8:35) 31-Lonnie Muniz ran to WAS 17 for 3 yards. Tackle by 57-Moses Simonson.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:58,"WAS 17",1,2,7,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,7,0,"2-7-WAS 17 (7:57) 5-Mark Rogers pass Pass knocked down by 37-Eric Dawson. incomplete, intended for 13-Justin Byrd. TB. 77-Robert Pylant was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:53,"WAS 17",1,3,7,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,7,0,"3-7-WAS 17 (7:54) 5-Mark Rogers pass incomplete, intended for 10-Ambrose Gorman. PENALTY - Holding (TB. 65-Jose Whitmore)","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE","#47 Jon Kutz - MLB","#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:50,"WAS 27",1,3,17,"I Formation 3WR HB Inside Weak","Dime Flat 2 Deep Man Under",4,7,0,"3-17-WAS 27 (7:51) 31-Lonnie Muniz ran to WAS 23 for 4 yards. Tackle by 57-Moses Simonson.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#18 Robert Briggs - WR","#13 Justin Byrd - WR",,,"#79 David Carrillo - RG","#78 Paul Steed - RG","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,7:14,"WAS 23",1,4,13,"Field Goal","FG Block",34,10,0,"4-13-WAS 23 (7:13) 9-Kevin Storey 42 yard field goal is GOOD. TB. 10 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#64 Terry Sanchez - C",,,,,,,,,,,,,,"#9 Kevin Storey - K","#76 Courtney Abril - RG","#61 Perry Boyd - LG","#75 Jose Whitmore - RG","#72 Omar Whaley - RG","#31 Lonnie Muniz - WR","#45 Scott Guenther - FB","#70 David Garrison - RG","#77 Robert Pylant - RG","#50 Mark Folsom - CB","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#57 Moses Simonson - MLB","#66 Anthony Jackson - C","#69 Eli Stephenson - C","#37 Eric Dawson - CB","#53 Bryce Zermeno - RDE","#74 Joseph Ingraham - LT","#18 Jacob Fleischer - CB","#47 Jon Kutz - MLB"
TB.,7:09,"TB. 35",1,6,10,Kickoff,"Kick Return",,10,0,"(7:10) 9-Kevin Storey kicks 74 yards from TB. 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#70 Maynard Clark - RT","#50 Mark Folsom - CB","#37 Eric Dawson - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#18 Jacob Fleischer - CB","#57 Moses Simonson - MLB","#32 Charles Berry - CB","#74 Joseph Ingraham - LT","#92 Virgil Baez - RDE","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
WAS,7:09,"WAS 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",,10,0,"1-10-WAS 25 (7:10) 12-Daniel Warner ran to WAS 25 for a short gain. Tackle by 52-David Lach. TB. 28-Patrick McCaslin was injured on the play. He looks like he should be able to return.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#31 David Valez - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#57 Willie Watt - CB",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:31,"WAS 25",1,2,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal OLB Blitz Outside",-3,10,0,"2-10-WAS 25 (6:30) 12-Daniel Warner ran to WAS 22 for -3 yards. Tackle by 52-David Lach.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Steven Rickey - FB",,,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#55 Michael Trigg - LG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#57 Willie Watt - CB",,"#91 Ian Knudsen - DT","#92 Joseph McElroy - DT","#95 Jorge Fritz - SS","#54 Ralph Cassidy - CB","#3 David Wise - CB",,"#22 David Lach - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#25 Fred Ball - CB","#24 Roland Beck - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
