HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 72 yards from IND 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#65 William Cook - DT","#57 David Atkinson - C","#3 Richard Malm - P","#67 William Galloway - MLB","#98 Robert Cole - SS","#71 Bradly Izaguirre - RDE","#48 Lawrence Turk - FS","#96 Hector Christian - LDE","#29 Earl Clifton - CB","#51 William Falcon - WLB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-OAK 25 (15:00) 22-Bryan Duquette ran to OAK 27 for 2 yards. Tackle by 58-Robert Steele.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,"#9 Richard Ferguson - RB","#47 James Blosser - FB","#40 Derrick Backer - TE","#86 Jose Rangel - FB",,,,,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#96 Rodolfo Hutchison - LDE","#59 Matthew Todd - DT","#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#30 Thomas Garner - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:29,"OAK 27",1,2,8,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"2-8-OAK 27 (14:28) PENALTY - False Start (OAK 77-Lowell Anderson)","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#40 Derrick Backer - TE",,"#11 Jordan McKinney - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:27,"OAK 22",1,2,13,"I Formation 3WR PA Fullback Flat","4-3 Under Double LB Blitz",41,0,0,"2-13-OAK 22 (14:28) 5-Lane Poffenberger pass complete to 83-Charles Moore to IND 38 for 41 yards. Tackle by 94-Johnny Garner.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:45,"IND 38",1,1,10,"Shotgun Normal Double Outs","4-3 Under Double LB Blitz",,0,0,"1-10-IND 38 (13:44) 5-Lane Poffenberger pass Pass knocked down by 34-Peter Henley. incomplete, intended for 11-Jordan McKinney.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,,"#40 Derrick Backer - TE",,"#11 Jordan McKinney - WR","#15 Fabian Ramirez - WR","#85 Kenneth McNelly - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:41,"IND 38",1,2,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal OLB Blitz Inside",-1,0,0,"2-10-IND 38 (13:42) 22-Bryan Duquette ran to IND 39 for -1 yards. Tackle by 98-Chris Crawford.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,,"#40 Derrick Backer - TE",,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:04,"IND 39",1,3,11,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"3-11-IND 39 (13:03) 5-Lane Poffenberger pass incomplete, intended for 11-Jordan McKinney.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,,"#40 Derrick Backer - TE",,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:59,"IND 39",1,4,11,"Field Goal","FG Block",49,0,3,"4-11-IND 39 (13:00) 6-Malik McCardle 56 yard field goal is GOOD. IND 0 OAK 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P","#80 Benjamin Phipps - C",,,,,,,,,,,,,,"#6 Malik McCardle - K","#11 Jordan McKinney - WR","#89 Gerald George - WR","#57 David Atkinson - C","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#22 Bryan Duquette - RB","#79 Michael Crosland - RG","#47 Rodney Page - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#34 Peter Henley - CB","#60 Craig Starr - DT","#96 Rodolfo Hutchison - LDE","#66 Ricky Goodwin - DT","#93 Michael Almodovar - MLB","#59 Matthew Todd - DT","#94 Johnny Garner - CB","#98 Chris Crawford - SLB"
OAK,12:55,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,3,"(12:56) 6-Malik McCardle kicks 72 yards from OAK 35 to IND -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#97 Jason Morphis - DT","#60 Craig Starr - DT","#58 Robert Steele - WLB","#66 Ricky Goodwin - DT","#34 Peter Henley - CB","#96 Rodolfo Hutchison - LDE","#59 Matthew Todd - DT","#62 Justin Higgins - DT","#51 Christopher Layton - DT","#15 James Farley - WR","#6 Malik McCardle - K",,,,,,,,,,,,,,,,,,,,
