HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Damien Aranda kicks 75 yards from DAL 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Michael Navarro - RB",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#97 Wayne Pettigrew - LDE","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#44 George Marshall - MLB","#46 Edward Barfield - SS","#45 Gary Smith - SLB","#40 Ronald Toth - FS","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",15,0,0,"1-10-CAR 25 (15:00) 42-Rodney Evans ran to CAR 40 for 15 yards. Tackle by 91-Louie Edwards.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:27,"CAR 40",1,1,10,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-CAR 40 (14:26) 42-Rodney Evans ran to CAR 41 for 2 yards. Tackle by 90-John Euler.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:43,"CAR 41",1,2,8,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-8-CAR 41 (13:42) 19-Roger Lewis pass complete to 17-Alfredo Barnes to DAL 48 for 10 yards. Tackle by 33-Brian Rosenblatt.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:02,"DAL 48",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",12,0,0,"1-10-DAL 48 (13:01) 19-Roger Lewis pass complete to 42-Rodney Evans to DAL 36 for 12 yards. Tackle by 39-Ray Williams.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:56,,1,1,10,,,,0,0,"Timeout CAR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:20,"DAL 36",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-DAL 36 (12:21) 35-Michael Navarro ran to DAL 32 for 4 yards. Tackle by 91-Louie Edwards.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT",,"#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:40,"DAL 32",1,2,6,"Shotgun Normal HB Flare","Nickel Blitz CB SS LB Blitz",,0,0,"2-6-DAL 32 (11:39) 19-Roger Lewis pass Pass knocked down by 39-Ray Williams. incomplete, intended for 14-Kenneth Dixon. Pressure by 94-Rick Kaler.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:34,"DAL 32",1,3,6,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",14,0,0,"3-6-DAL 32 (11:35) 42-Rodney Evans ran to DAL 18 for 14 yards. Tackle by 42-Jeff Driver.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,"#33 Brian Rosenblatt - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:53,"DAL 18",1,1,10,"Singleback Big WR Deep","4-3 Normal Man Under 1",13,0,0,"1-10-DAL 18 (10:52) 19-Roger Lewis pass complete to 44-Luger Golden to DAL 5 for 13 yards. Tackle by 42-Jeff Driver. 44-Luger Golden did some fancy footwork there. DAL 76-John Adler was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB","#88 Jonathan Ulrich - TE","#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:14,"DAL 5",1,1,5,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",5,6,0,"1-5-DAL 5 (10:13) 19-Roger Lewis pass complete to 35-Michael Navarro for 5 yards. TOUCHDOWN! 35-Michael Navarro breaks down the CB. CAR 6 DAL 0","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#70 Angel Hamm - LDE",,"#90 John Euler - DT","#94 Rick Kaler - DT","#65 Floyd Kim - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#39 Ray Williams - CB","#40 Aaron Koch - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:08,"DAL 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:09) Extra point GOOD by 8-Keith Salinas. CAR 7 DAL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P","#87 Joshua Murphy - TE",,,,,,,,,,,,,,"#8 Keith Salinas - K","#65 Michael Shrewsbury - RG","#87 Cecil Diesel - FB","#57 Timothy Brandt - C","#44 Luger Golden - FB","#61 Gregory Pedigo - RG","#74 Michael Garay - LT","#88 Jonathan Ulrich - TE","#41 Victor Tillman - WR","#65 Floyd Kim - RDE","#90 John Euler - DT","#79 Derek Gaines - RDE","#67 Eric Stone - DT","#33 Brian Rosenblatt - CB","#65 Earl Evans - RG","#98 Joseph Herman - SLB","#70 Angel Hamm - LDE","#94 Rick Kaler - DT","#56 Mitchel Whitehorn - WLB","#95 Gordon Sparks - SLB"
CAR,10:08,"CAR 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:09) 8-Keith Salinas kicks 74 yards from CAR 35 to DAL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 William Jones - RB",,"#91 Louie Edwards - WLB","#67 Eric Stone - DT","#56 Mitchel Whitehorn - WLB","#90 John Euler - DT","#70 Angel Hamm - LDE","#79 Derek Gaines - RDE","#40 Aaron Koch - CB","#48 Billy Varghese - FS","#53 Edgar Donnelly - MLB","#39 Ray Williams - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
DAL,10:08,"DAL 25",1,1,10,"I Formation Normal TE Out","4-3 Normal Double WR3",-9,7,0,"1-10-DAL 25 (10:09) 11-Jose Tiggs sacked at DAL 16 for -9 yards (71-Sammy McDaniel). Sack allowed by 58-Thomas Esters.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#24 Jefferson Strother - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Robert Cochran - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT","#99 John Ybarra - DT","#55 Benjamin Caulkins - MLB","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:33,"DAL 16",1,2,19,"Singleback Big Corner Ins","4-3 Normal Double WR1",,7,0,"2-19-DAL 16 (9:32) 11-Jose Tiggs pass Pass knocked down by 21-Edwin Rogers. incomplete, intended for 84-Warren Brown. CAR 98-Derek Maltby was injured on the play. He looks like he should be able to return.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,,"#84 Warren Brown - TE","#80 Jerry Robinson - TE","#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Robert Cochran - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT","#99 John Ybarra - DT","#55 Benjamin Caulkins - MLB","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,9:27,"DAL 16",1,3,19,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",6,7,0,"3-19-DAL 16 (9:28) 11-Jose Tiggs pass complete to 46-William Jones to DAL 23 for 6 yards. Tackle by 52-Edwin Simmons. Great move by 46-William Jones to get free of his coverage.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#24 Jefferson Strother - FB",,,"#82 Isaac Nash - WR","#81 Bob Bean - WR","#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Robert Cochran - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Sammy McDaniel - RDE",,"#99 John Ybarra - DT",,"#55 Benjamin Caulkins - MLB","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,8:48,"DAL 23",1,4,12,Punt,"Punt Return",43,7,0,"4-12-DAL 23 (8:47) 6-Paul Sherman punts 43 yards to CAR 34.",,,,,,,,,,,,,,,,,,"#6 Paul Sherman - P",,,,,,,,,,,,,,,,,,,"#72 John Head - LG",,"#35 Michael Navarro - RB",,,"#97 Wayne Pettigrew - LDE","#30 Jaime Paulus - CB","#40 Ronald Toth - FS",,"#52 Edwin Simmons - SLB","#37 Bernard Ray - SS",,"#51 Martin Stewart - WLB",,,,"#73 Nicholas Esparza - RG","#77 Lance Harrah - C","#61 Vincent Campbell - C","#84 Warren Brown - TE","#65 Earl Evans - RG","#24 Jefferson Strother - FB",,"#21 Edwin Rogers - CB","#44 George Marshall - MLB","#94 Mark Simmons - LDE","#45 Gary Smith - SLB",,,,,,,
CAR,8:37,"CAR 34",1,1,10,"Singleback Normal HB Release Mid","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-CAR 34 (8:38) 19-Roger Lewis pass INTERCEPTED by 41-Harry Rogers at CAR 44. 41-Harry Rogers to CAR 44 for -0 yards. Tackle by 17-Alfredo Barnes.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#79 Derek Gaines - RDE",,"#90 John Euler - DT",,"#65 Floyd Kim - RDE","#98 Joseph Herman - SLB","#53 Edgar Donnelly - MLB",,"#91 Louie Edwards - WLB","#39 Ray Williams - CB","#33 Brian Rosenblatt - CB",,"#41 Harry Rogers - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,8:34,"CAR 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",4,7,0,"1-10-CAR 44 (8:35) 46-William Jones ran to CAR 40 for 4 yards. Tackle by 45-Gary Smith.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#47 James Hawkins - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Robert Cochran - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Sammy McDaniel - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#55 Benjamin Caulkins - MLB","#45 Gary Smith - SLB","#95 Michael Boone - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#24 Douglas Tatum - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,8:03,"CAR 40",1,2,6,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,7,0,"2-6-CAR 40 (8:02) 11-Jose Tiggs pass Pass knocked down by 21-Edwin Rogers. incomplete, intended for 82-Isaac Nash.","#11 Jose Tiggs - QB","#46 William Jones - RB",,,"#24 Jefferson Strother - FB","#84 Warren Brown - TE",,"#82 Isaac Nash - WR",,"#18 Donald Braswell - WR",,,"#60 Robert Howard - RG","#64 Lester Scott - RG","#62 Robert Cochran - C","#73 Nicholas Esparza - RG","#58 Thomas Esters - RT",,"#71 Sammy McDaniel - RDE",,"#99 John Ybarra - DT","#97 Wayne Pettigrew - LDE","#55 Benjamin Caulkins - MLB","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
