HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 74 yards from DET 35 to GB. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Numbers Smith - WR",,"#70 Thomas Lamont - LDE","#46 Noble Loya - SS","#54 Anthony Leonard - WLB","#33 Henry Camacho - SS","#20 John Taber - CB","#49 Malcolm Espinoza - CB","#55 Burl Wagoner - WLB","#47 Edward Shive - CB","#90 Edward Silva - SLB","#23 George Mahoney - FS","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 25",1,1,10,"Weak I Normal Skinny Posts","4-3 Under Crash Right",4,0,0,"1-10-GB. 25 (15:00) 13-Robert Spence pass complete to 48-Joseph Harrison to GB. 29 for 4 yards. Tackle by 45-John Dennis.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#88 Thomas Bowman - TE","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:22,"GB. 29",1,2,6,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",,0,0,"2-6-GB. 29 (14:21) 13-Robert Spence pass incomplete, intended for 87-Adrian Marshall. He kind of lost control of that pass.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#88 Thomas Bowman - TE",,,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#46 Rob Colon - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,14:16,"GB. 29",1,3,6,"Singleback Slot Strong HB Flat","Nickel Normal Shallow Zone Deep",4,0,0,"3-6-GB. 29 (14:17) 13-Robert Spence pass complete to 87-Adrian Marshall to GB. 33 for 4 yards. Tackle by 52-Markus Drake. 87-Adrian Marshall made a great move on the CB.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,,"#88 Thomas Bowman - TE",,"#34 Roger William - WR","#25 Vance Dillman - WR","#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#73 William Green - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#46 Rob Colon - CB","#41 Stacey Lucas - SS",,"#23 Robert Leatherman - CB",,"#38 Paul Valencia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,13:38,"GB. 33",1,4,2,Punt,"Punt Return",,0,0,"4-2-GB. 33 (13:37) 14-James Perkins punts 47 yards to DET 20. Fair Catch by 36-Randy Smith.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#36 Randy Smith - RB",,,"#46 Rob Colon - CB","#94 Richard Peres - DT","#40 Curtis Garcia - SS",,"#96 Claude Self - LDE","#52 Markus Drake - WLB",,"#55 Matthew Schmitz - MLB",,,,"#66 Lawrence Ward - RT","#48 Joseph Harrison - TE","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#58 Robert Anderson - C","#60 Sean Cheesman - LG",,"#95 Joshua Campbell - WLB","#71 Milton Sloan - DT","#73 William Green - DT","#28 Jeremy Whitehurst - CB",,,,,,,
DET,13:30,"DET 20",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",13,0,0,"1-10-DET 20 (13:31) 29-Joseph Haas ran to DET 33 for 13 yards. Tackle by 33-Henry Camacho. GB. 96-Demetrius Guy was injured on the play. He looks like he should be able to return.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#62 Mason Barnes - DT","#96 Demetrius Guy - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:51,"DET 33",1,1,10,"Strong I Normal Quick Hooks","4-3 Under Crash Left",4,0,0,"1-10-DET 33 (12:50) 5-Billy Lindsey pass complete to 18-Ken Simpson to DET 37 for 4 yards. Tackle by 47-Edward Shive.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#62 Mason Barnes - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:48,,1,2,6,,,,0,0,"Timeout DET",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:17,"DET 37",1,2,6,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"2-6-DET 37 (12:18) 5-Billy Lindsey pass incomplete, intended for 29-Joseph Haas.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#62 Mason Barnes - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
