HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Julio Sitz kicks 75 yards from NE. 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#98 Charles Davidson - WLB","#32 Chris Slusher - FS","#26 James Volk - CB","#95 Marshall Lawson - MLB","#68 David Spradlin - RDE","#27 Bryan McCaslin - FS","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#36 Tyler Ortega - CB","#60 John Howard - DT","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Blitz Stunt Blitz",-0,0,0,"1-10-JAX 25 (15:00) 31-Donald Hyder ran to JAX 25 for a short loss. Tackle by 26-Richard Wright.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB",,,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:17,"JAX 25",1,2,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",-0,0,0,"2-10-JAX 25 (14:16) 31-Donald Hyder ran to JAX 25 for a short loss. Tackle by 43-William Black.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:40,"JAX 25",1,3,10,"I Formation Normal TE Flag","4-3 Normal 4 Deep Zone Under",16,0,0,"3-10-JAX 25 (13:39) 2-Charles Dunklin pass complete to 31-Donald Hyder to JAX 41 for 16 yards. Tackle by 43-William Black.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,"#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:59,"JAX 41",1,1,10,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",4,0,0,"1-10-JAX 41 (12:58) 31-Donald Hyder ran to JAX 45 for 4 yards. Tackle by 95-Donald Green.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:15,"JAX 45",1,2,6,"Shotgun Normal HB Delay","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-6-JAX 45 (12:14) 31-Donald Hyder ran to JAX 48 for 2 yards. Tackle by 26-Richard Wright.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,,,"#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR","#14 Nathanial Painter - WR","#10 Michael Rivers - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT",,"#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:38,"JAX 48",1,3,3,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",2,0,0,"3-3-JAX 48 (11:37) 31-Donald Hyder ran to JAX 50 for 2 yards. Tackle by 90-Damion Early.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,10:54,"JAX 50",1,4,1,Punt,"Punt Return",39,0,0,"4-1-JAX 50 (10:53) 1-Kory Wicks punts 39 yards to NE. 11.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#84 Todd McDonald - TE",,"#30 Ronald Manning - RB",,,"#43 William Black - FS","#22 Jeffrey Hale - CB","#70 Angelo Payton - MLB",,"#65 James Bonilla - DT","#31 John Shear - CB",,"#57 Jose Facer - SLB",,,,"#76 Jay Child - LT","#56 Delbert Jones - LG","#71 Lance Nye - RG","#66 Efrain Somers - RT","#70 Calvin Bucher - RT","#88 Henry White - C",,"#44 Grant Thornton - CB","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
NE.,10:45,"NE. 11",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #2",6,0,0,"1-10-NE. 11 (10:46) 49-Rick Randolph ran to NE. 17 for 6 yards. Tackle by 48-Willie Langer. PENALTY - Offsides (JAX 60-John Howard)","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#60 John Howard - DT","#93 Steven Stephens - DT","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
