HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from CAR 35 to PHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#47 Juan Echols - FS","#38 Mark Brothers - CB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#99 Patrick Rock - LDE","#1 Herbert Nunez - SS","#95 Pablo Johnson - WLB","#23 David Adkins - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-PHI 25 (15:00) 25-Justin Sharpe ran to PHI 30 for 5 yards. Tackle by 71-Sammy McDaniel.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#86 Jose Watkins - TE",,"#11 William Frey - WR","#84 Heriberto Carpenter - WR","#81 Salvador Sherwood - WR",,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 30",1,2,5,"Strong I Big TE Post","Goal Line Attack #3",14,0,0,"2-5-PHI 30 (14:17) 13-Dwight Paynter pass complete to 86-Jose Watkins to PHI 44 for 14 yards. Tackle by 30-Jaime Paulus.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#89 Raul Kirby - TE","#87 Thomas Heinrich - WR",,,,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE","#97 Wayne Pettigrew - LDE","#98 Derek Maltby - DT","#99 John Ybarra - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:39,"PHI 44",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-PHI 44 (13:38) 13-Dwight Paynter pass complete to 25-Justin Sharpe to CAR 49 for 7 yards. Tackle by 21-Edwin Rogers.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,"#36 Patrick Stewart - FB",,,"#11 William Frey - WR","#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR",,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:55,"CAR 49",1,2,3,"Singleback Slot Strong HB Flat","Nickel Normal Shallow Zone Deep",2,0,0,"2-3-CAR 49 (12:54) 13-Dwight Paynter pass complete to 25-Justin Sharpe to CAR 47 for 2 yards. Tackle by 25-Bruce Jones.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#86 Jose Watkins - TE",,"#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR","#87 Thomas Heinrich - WR",,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT","#99 John Ybarra - DT","#59 Rudolph Stinson - LDE",,"#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#37 Bernard Ray - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:12,"CAR 47",1,3,1,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"3-1-CAR 47 (12:11) 36-Patrick Stewart ran to CAR 36 for 11 yards. Tackle by 46-Edward Barfield.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR",,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#24 Douglas Tatum - CB",,"#22 Richard Paul - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:27,"CAR 36",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-CAR 36 (11:26) 32-Joseph Durst ran to CAR 31 for 5 yards. Tackle by 50-Paul Heidel.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#11 William Frey - WR","#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR",,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:54,"CAR 31",1,2,5,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-CAR 31 (10:53) 13-Dwight Paynter pass incomplete, intended for 81-Salvador Sherwood. Pressure by 71-Sammy McDaniel.","#13 Dwight Paynter - QB","#25 Justin Sharpe - RB",,,,"#86 Jose Watkins - TE",,"#81 Salvador Sherwood - WR","#19 Raleigh Dominguez - WR","#87 Thomas Heinrich - WR",,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE",,"#98 Derek Maltby - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#44 George Marshall - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:47,"CAR 31",1,3,5,"I Formation Power PA Flats","Goal Line Attack #3",,0,0,"3-5-CAR 31 (10:48) 13-Dwight Paynter pass Pass knocked down by 30-Jaime Paulus. incomplete, intended for 86-Jose Watkins.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#11 William Frey - WR","#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#84 Heriberto Carpenter - WR",,,,,"#79 Marc Brown - LT","#76 Joseph Kirtley - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#71 Sammy McDaniel - RDE","#97 Wayne Pettigrew - LDE","#98 Derek Maltby - DT","#99 John Ybarra - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Benjamin Caulkins - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#37 Bernard Ray - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
