HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 72 yards from CIN 35 to PIT -7. 35-Robin Neal to PIT 31 for 39 yards. Tackle by 17-Marshall Michaud.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#32 Rodney Begley - LDE","#98 Willie Sanders - DT","#56 Paul Connelly - WLB","#64 Michael Clayton - LDE","#96 Jess Miller - WLB","#36 Bruce Brubaker - SS","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#31 Arthur Cowles - CB","#52 Anthony Kaplan - LDE","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
PIT,14:54,"PIT 31",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",,0,0,"1-10-PIT 31 (14:55) 9-Philip Adair pass incomplete, intended for 25-Calvin Scull.","#9 Philip Adair - QB","#6 Scott Kendrick - WR",,"#80 Bryan White - TE","#81 Richard Hill - FB","#14 Roosevelt Younger - WR",,"#25 Calvin Scull - WR",,,,,"#58 Daniel Page - LT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#51 Ron Futrell - LT","#82 Joshua Nevarez - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,"#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:50,"PIT 31",1,2,10,"Split Backs 3 Wide Dive Left","Dime Flat Man Cover 1",2,0,0,"2-10-PIT 31 (14:51) 80-Bryan White ran to PIT 33 for 2 yards. Tackle by 57-Reggie Williams.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,"#80 Bryan White - TE",,,"#89 Gilbert Houchins - WR","#16 Thomas Holloman - WR","#6 Scott Kendrick - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB","#38 Jeffrey Oconner - CB","#27 Sean Webb - SS",,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 33",1,3,8,"Weak I Normal Fullback Counter Weak","4-3 Normal 3 Deep LB Blitz",4,0,0,"3-8-PIT 33 (14:18) 13-Rafael Hoffman ran to PIT 37 for 4 yards. Tackle by 99-Edward Caudill.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#13 Rafael Hoffman - WR","#87 Paul Paquette - WR",,"#89 Gilbert Houchins - WR",,"#85 James Etienne - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#75 Harvey Hamblin - LDE",,"#92 Ben Mitchell - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#42 Manuel Sledge - CB","#24 Deltha O'Neal - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:46,"PIT 37",1,4,4,Punt,"Punt Return",,0,0,"4-4-PIT 37 (13:45) 7-John Liddell punts 47 yards to CIN 16. 81-Carl Pickens to CIN 27 for 11 yards. Tackle by 46-Bret Shelley.",,,,,,,,,,,,,,,,,,"#7 John Liddell - P",,,,,,,,,,,,,,,,,,,"#69 Jeremy Short - C",,"#81 Carl Pickens - WR",,,"#27 Sean Webb - SS","#20 Merlin Quick - SS","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#38 Jeffrey Oconner - CB",,"#54 William Moore - MLB",,,,"#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG",,"#70 Dennis Penn - RDE","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
CIN,13:36,"CIN 27",1,1,10,"Singleback Normal HB Dive Strong","3-4 Normal Man Cover 1",14,0,0,"1-10-CIN 27 (13:37) 32-Rudi Johnson ran to CIN 41 for 14 yards. Tackle by 1-Lawrence Pitt.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#63 Daniel Newsome - RDE",,"#59 Antonio Smith - DT",,"#52 Anthony Kaplan - LDE","#97 John Hansen - MLB","#93 Ray McCoy - WLB","#55 Joseph Cano - MLB","#40 Matthew Bowen - FS","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#1 Lawrence Pitt - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:02,"CIN 41",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",24,0,0,"1-10-CIN 41 (13:01) 7-Mathew Powell pass complete to 82-Edward Crandall to PIT 35 for 24 yards. Tackle by 26-James Leverett.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:18,"PIT 35",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",3,0,0,"1-10-PIT 35 (12:17) 80-Joshua Saxton ran to PIT 32 for 3 yards. Tackle by 97-John Hansen.","#7 Mathew Powell - QB","#80 Joshua Saxton - RB",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:46,"PIT 32",1,2,7,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",,0,0,"2-7-PIT 32 (11:45) 7-Mathew Powell pass Pass knocked down by 31-Arthur Cowles. incomplete, intended for 81-Carl Pickens.","#7 Mathew Powell - QB","#80 Joshua Saxton - RB",,,"#86 Dale Goll - FB",,,"#81 Carl Pickens - WR","#1 Ja'Marr Chase - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
