HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 64 yards from BUF 35 to CIN 1. 81-Carl Pickens to CIN 23 for 22 yards. Tackle by 32-Carlos Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Carl Pickens - WR",,"#50 Mark Meier - DT","#20 Merlin Quick - SS","#86 Dale Goll - FB","#54 William Moore - MLB","#95 Robert Miller - RDE","#52 Eugene Westerberg - FS","#27 Sean Webb - SS","#99 Edward Caudill - WLB","#56 James Cave - SLB","#38 Jeffrey Oconner - CB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
CIN,14:56,"CIN 23",1,1,10,"Strong I Normal HB Power Strong","4-3 Normal Man QB Spy",-1,0,0,"1-10-CIN 23 (14:57) 10-Juan McMunn ran to CIN 22 for -1 yards. Tackle by 97-Leon Varney.","#7 Mathew Powell - QB","#10 Juan McMunn - WR",,,"#21 Joshua Dunlap - FB","#82 Edward Crandall - TE",,"#81 Carl Pickens - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Leon Varney - RDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#43 David Schuman - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:25,"CIN 22",1,2,11,"Singleback Normal HB Release Mid","4-3 Normal Double WR3",,0,0,"2-11-CIN 22 (14:24) 7-Mathew Powell pass Pass knocked down by 38-Allen Arnold. incomplete, intended for 89-Alexander Day. 38-Allen Arnold got away with a hold on that play. 58-Tory Curry got away with a hold on that play.","#7 Mathew Powell - QB","#10 Juan McMunn - WR",,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Leon Varney - RDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,14:19,"CIN 22",1,3,11,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",1,0,0,"3-11-CIN 22 (14:20) 21-Joshua Dunlap ran to CIN 23 for 1 yards. Tackle by 56-Chris Buckley. 89-Alexander Day missed that block completely.","#7 Mathew Powell - QB","#10 Juan McMunn - WR","#21 Joshua Dunlap - FB",,,,,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#60 John Brassard - RG","#61 Jessie Gardella - RT",,"#97 Leon Varney - RDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,13:48,"CIN 23",1,4,10,Punt,"Punt Return",,0,0,"4-10-CIN 23 (13:47) 11-Christopher Washington punts 49 yards to BUF 28. 12-Andy Jackson to BUF 34 for 5 yards. Tackle by 27-Sean Webb.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - LT",,"#12 Andy Jackson - WR",,,"#21 Mark Kenny - CB","#56 Chris Buckley - WLB","#38 Allen Arnold - FS",,"#1 Earnest Mackenzie - SS","#32 Carlos Johnson - SS",,"#43 David Schuman - SS",,,,"#51 Barney Montgomery - RT","#21 Joshua Dunlap - FB","#61 Jessie Gardella - RT","#82 Edward Crandall - TE","#86 Dale Goll - FB","#66 Jack Killion - RG",,"#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#97 Leon Varney - RDE",,,,,,,
BUF,13:38,"BUF 34",1,1,10,"Weak I Normal HB Inside Strong","Dime Flat Man Cover 1",1,0,0,"1-10-BUF 34 (13:39) 24-Christopher Smith ran to BUF 35 for 1 yards. Tackle by 72-Kurt Kittle.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,"#86 Nolan King - FB","#82 Jeffery Gault - TE",,"#12 Andy Jackson - WR",,"#10 Marcus Johnson - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#27 Sean Webb - SS","#43 Adam Leyva - CB",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:59,"BUF 35",1,2,9,"Shotgun 4 Wide All Curls","46 Normal Inside Blitz",4,0,0,"2-9-BUF 35 (12:58) 17-Henry Rivera pass complete to 12-Andy Jackson to BUF 39 for 4 yards. Tackle by 24-Deltha O'Neal.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,,,"#12 Andy Jackson - WR","#83 Christopher Clark - WR","#10 Marcus Johnson - WR","#14 Christopher Lablanc - WR",,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:22,"BUF 39",1,3,5,"Singleback Empty 4 Curl Flats","Dime Normal Double WR1 WR2",-9,0,0,"3-5-BUF 39 (12:21) 17-Henry Rivera sacked at BUF 30 for -9 yards (95-Robert Miller). Sack allowed by 52-Jay Klingensmith.","#17 Henry Rivera - QB",,,,,"#82 Jeffery Gault - TE",,"#12 Andy Jackson - WR","#83 Christopher Clark - WR","#10 Marcus Johnson - WR","#14 Christopher Lablanc - WR",,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#72 Kurt Kittle - DT","#95 Robert Miller - RDE",,"#57 Reggie Williams - MLB",,,"#24 Deltha O'Neal - CB","#34 Francis Barnett - CB","#27 Sean Webb - SS","#43 Adam Leyva - CB",,"#42 Manuel Sledge - CB","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:45,"BUF 30",1,4,13,Punt,"Punt Return",,0,0,"4-13-BUF 30 (11:44) 11-Wm Ingram punts 50 yards to CIN 20. 81-Carl Pickens to CIN 25 for 5 yards. Tackle by 38-Allen Arnold.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#81 Carl Pickens - WR",,,"#27 Sean Webb - SS","#20 Merlin Quick - SS","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#38 Jeffrey Oconner - CB",,"#54 William Moore - MLB",,,,"#52 Jay Klingensmith - LT","#34 Sheldon Harrison - FB","#86 Nolan King - FB","#72 Anthony Odell - RG","#87 Robert Knight - TE","#70 Robert Monty - LT",,"#70 Dennis Penn - RDE","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
