HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"KC. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ivan Nilsson kicks 75 yards from PHI 35 to KC. -10. 18-Paul Sell to KC. 31 for 41 yards. Tackle by 3-Ivan Nilsson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#71 Benjamin Barker - DT","#24 Martin Cobb - CB","#41 Harold Gutierrez - WLB","#91 Ronald Herrera - MLB","#43 Christopher Grover - WLB","#44 James Crook - MLB","#33 Jerry Perry - SS","#20 John Smither - CB","#34 Thomas Bain - SS","#21 Arturo Follmer - CB","#3 Ivan Nilsson - K",,,,,,,,,,,,,,,,,,,,
KC.,14:54,"KC. 31",1,1,10,"Shotgun Normal Slot Drag","Dime Flat MLB SS Blitz",,0,0,"1-10-KC. 31 (14:55) 9-Micheal Long pass incomplete, dropped by 17-Joe Walters.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,,"#88 Jeffrey Millsap - TE",,"#16 Robert Smith - WR","#17 Joe Walters - WR","#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE",,"#58 Lonnie Brown - MLB",,,"#31 Peter Ramirez - CB","#38 Mark Brothers - CB","#37 Curtis Savage III - CB","#23 David Adkins - CB",,"#39 Logan Kawamoto - FS","#1 Herbert Nunez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:51,"KC. 31",1,2,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",14,0,0,"2-10-KC. 31 (14:52) 32-Christopher Allen ran to KC. 44 for 14 yards. Tackle by 95-Pablo Johnson.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#18 Paul Sell - WR",,"#19 Ronald Kiker - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:17,"KC. 44",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-KC. 44 (14:16) 32-Christopher Allen ran to KC. 47 for 2 yards. Tackle by 95-Pablo Johnson. PENALTY - Holding (KC. 62-Laverne Workman)","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:12,"KC. 35",1,1,19,"Weak I Big Off Tackle Weak","4-3 Normal Man Under 1",1,0,0,"1-19-KC. 35 (14:13) 32-Christopher Allen ran to KC. 37 for 1 yards. Tackle by 65-David Williams. 86-Richard Powers was completely beat on that play. KC. 86-Richard Powers was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE","#86 Richard Powers - TE","#19 Ronald Kiker - WR",,,,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:29,"KC. 37",1,2,18,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal Man Under 1",2,0,0,"2-18-KC. 37 (13:28) 9-Micheal Long pass complete to 18-Paul Sell to KC. 38 for 2 yards. Tackle by 31-Peter Ramirez.","#9 Micheal Long - QB","#32 Christopher Allen - RB","#88 Jeffrey Millsap - TE",,,,,"#18 Paul Sell - WR","#19 Ronald Kiker - WR","#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:51,"KC. 38",1,3,16,"Singleback Big WR Deep","4-3 Normal Man Under 1",,0,0,"3-16-KC. 38 (12:50) 9-Micheal Long pass Pass knocked down by 95-Pablo Johnson. incomplete, intended for 37-James Shields. PENALTY - Pass Interference (PHI 58-Lonnie Brown)","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,,"#88 Jeffrey Millsap - TE","#37 James Shields - FB","#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:46,"KC. 46",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",3,0,0,"1-10-KC. 46 (12:47) 32-Christopher Allen ran to KC. 49 for 3 yards. Tackle by 58-Lonnie Brown.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:11,"KC. 49",1,2,7,"I Formation Normal PA Fullback Flat","4-3 Normal Man Under 1",4,0,0,"2-7-KC. 49 (12:10) 9-Micheal Long pass complete to 38-Thomas Gibbs to PHI 47 for 4 yards. Tackle by 93-Clifford Williams.","#9 Micheal Long - QB","#32 Christopher Allen - RB",,,"#2 Thomas Gibbs - FB","#88 Jeffrey Millsap - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#57 Justin Davis - C","#59 Robert Soliz - C","#62 Laverne Workman - RG","#63 Ramon Downs - LG",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#31 Peter Ramirez - CB","#38 Mark Brothers - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
