HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 74 yards from IND 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",,0,0,"1-10-ATL 25 (15:00) 8-Norman Sparks pass Pass knocked down by 34-Peter Henley. incomplete, intended for 96-Sheldon Johnson. Pressure by 51-Christopher Layton. ATL 74-Dominic Miller was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (IND 94-Johnny Garner)","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:56,"ATL 32",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",-8,0,0,"1-10-ATL 32 (14:57) 8-Norman Sparks sacked at ATL 24 for -8 yards (60-Craig Starr). Sack allowed by 65-Russell Smith.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#61 Manuel Montalvo - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:23,"ATL 24",1,2,18,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"2-18-ATL 24 (14:22) 8-Norman Sparks pass Pass knocked down by 94-Johnny Garner. incomplete, intended for 80-Michael Pilla.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#61 Manuel Montalvo - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:18,"ATL 24",1,3,18,"Goal Line Normal PA TE Drag","Goal Line Attack #2",,0,0,"3-18-ATL 24 (14:19) 8-Norman Sparks pass INTERCEPTED by 47-Rodney Page at ATL 28. 47-Rodney Page to ATL 25 for 3 yards. Tackle by 35-Mark Finley.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,"#87 Leon Gonzales - RB","#34 Robert Wolford - FB","#80 Michael Pilla - TE","#85 Brendon Wallace - TE",,,,,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#61 Manuel Montalvo - RT",,"#96 Rodolfo Hutchison - LDE","#59 Matthew Todd - DT","#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#30 Thomas Garner - CB",,,,"#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:15,"ATL 25",1,1,10,"Strong I Normal Counter Strong","46 Normal Inside Blitz",-1,0,0,"1-10-ATL 25 (14:16) 41-Dale Polley ran to ATL 26 for -1 yards. Tackle by 50-Michael Mast.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:42,"ATL 26",1,2,11,"Strong I Big HB Toss Strong","Goal Line 3 Deep Man",4,0,0,"2-11-ATL 26 (13:41) 41-Dale Polley ran to ATL 22 for 4 yards. Tackle by 99-Jared Westmoreland.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:59,"ATL 22",1,3,7,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"3-7-ATL 22 (12:58) 3-Julius Messer pass complete to 41-Dale Polley to ATL 10 for 12 yards. Tackle by 77-Adam Dennis.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE",,"#16 Mauricio Meyer - WR","#15 James Farley - WR","#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT",,"#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,"#39 Kevin Schlosser - CB",,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:14,"ATL 10",1,1,10,"I Formation Normal FB Middle","46 Normal Inside Blitz",5,0,0,"1-10-ATL 10 (12:13) 3-Julius Messer pass complete to 86-Earl Miller to ATL 5 for 5 yards. Tackle by 41-Alan Tucker. ATL 93-Dustin Aguilar was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:36,"ATL 5",1,2,5,"Singleback Big TE Flat Curl","4-3 Under Double Safety Blitz",-9,0,0,"2-5-ATL 5 (11:35) 3-Julius Messer sacked at ATL 13 for -9 yards (52-Walter Chambers). Sack allowed by 55-Ronnie Neal. PENALTY - Offsides (ATL 62-Derek Rowley)","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#99 Adam Northington - MLB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:32,"ATL 2",1,2,2,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"2-2-ATL 2 (11:33) 3-Julius Messer pass Pass knocked down by 24-Brian Scarborough. incomplete, intended for 43-Bruce Stephens. Pressure by 62-Derek Rowley.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:27,"ATL 2",1,3,2,"Strong I Big HB Toss Strong","Goal Line 3 Deep Man",-2,0,0,"3-2-ATL 2 (11:28) 43-Bruce Stephens ran to ATL 5 for -2 yards. Tackle by 50-Michael Mast.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE","#15 James Farley - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#55 Juan Parsons - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#54 Adolph Lynch - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#99 Adam Northington - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:49,"ATL 5",1,4,5,"Field Goal","FG Block",15,3,0,"4-5-ATL 5 (10:48) 17-Harris Hudson 23 yard field goal is GOOD. IND 3 ATL 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Jeremy Hochstetler - QB","#61 Edward James - LG",,,,,,,,,,,,,,"#17 Harris Hudson - K","#53 Michael Calabrese - RG","#54 Ronald Mitchell - LT","#65 Justin Vierra - LT","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#64 Allen Kelley - C","#61 Daniel Conaway - RG","#63 Wayne Perez - C","#49 Clifford Pigg - CB","#62 Derek Rowley - RDE","#99 Adam Northington - MLB","#30 Eugene Snow - CB","#58 Alfred Wilson - SLB","#50 Michael Mast - SLB","#55 Juan Parsons - DT","#99 Jared Westmoreland - RDE","#77 Adam Dennis - WLB","#52 Walter Chambers - LDE","#3 Keith Choate - LT"
IND,10:45,"IND 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:46) 17-Harris Hudson kicks 70 yards from IND 35 to ATL -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
ATL,10:45,"ATL 25",1,1,10,"I Formation Normal Curl & Post","4-3 Under Double LB Blitz",,3,0,"1-10-ATL 25 (10:46) 8-Norman Sparks pass Pass knocked down by 47-Rodney Page. incomplete, intended for 80-Michael Pilla.","#8 Norman Sparks - QB","#35 Mark Finley - RB",,,"#34 Robert Wolford - FB","#80 Michael Pilla - TE",,"#96 Sheldon Johnson - WR",,"#14 Vincent Johnson - WR",,,"#3 Keith Choate - LT","#72 Charles Ford - LG","#67 Robert Chan - C","#65 Russell Smith - RG","#74 Dominic Miller - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
