HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 68 yards from IND 35 to CAR -3. 89-Erick Green to CAR 31 for 35 yards. Tackle by 15-James Farley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Erick Green - WR",,"#45 Gary Smith - SLB","#97 Wayne Pettigrew - LDE","#30 Jaime Paulus - CB","#40 Ronald Toth - FS","#51 Martin Stewart - WLB","#52 Edwin Simmons - SLB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#46 Edward Barfield - SS","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
CAR,14:54,"CAR 31",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-CAR 31 (14:55) 42-Rodney Evans ran to CAR 31 for -1 yards. Tackle by 58-Robert Steele.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB",,,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#54 Kevin Soto - RT",,"#59 Matthew Todd - DT",,"#97 Jason Morphis - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:18,"CAR 31",1,2,11,"Singleback Normal HB Release Mid","4-3 Under Double LB Blitz",16,0,0,"2-11-CAR 31 (14:17) 19-Roger Lewis pass complete to 17-Alfredo Barnes to CAR 46 for 16 yards. Tackle by 47-Rodney Page.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#54 Kevin Soto - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:38,"CAR 46",1,1,10,"Singleback Normal HB Counter Weak","4-3 Under Double LB Blitz",-1,0,0,"1-10-CAR 46 (13:37) 42-Rodney Evans ran to CAR 46 for -1 yards. Tackle by 58-Robert Steele.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#54 Kevin Soto - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:06,"CAR 46",1,2,11,"Singleback Normal HB Dive Strong","4-3 Under Double LB Blitz",-0,0,0,"2-11-CAR 46 (13:05) 42-Rodney Evans ran to CAR 46 for a short loss. Tackle by 90-Phillip Craig.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#17 Alfredo Barnes - WR","#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#54 Kevin Soto - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:23,"CAR 46",1,3,11,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Inside",7,0,0,"3-11-CAR 46 (12:22) 19-Roger Lewis pass complete to 44-Luger Golden to IND 48 for 7 yards. Tackle by 30-Thomas Garner. Great move by 44-Luger Golden to get free of his coverage. PENALTY - Offsides (IND 71-Curtis Lamontagne)","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#54 Kevin Soto - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:18,"IND 49",1,3,6,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",-7,0,0,"3-6-IND 49 (12:19) 19-Roger Lewis sacked at CAR 44 for -7 yards (51-Christopher Layton). Sack allowed by 70-Tyrone Neumann.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,"#41 Victor Tillman - WR","#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,,,,"#72 Andrew Colvin - LT","#60 Bruce Shaw - LG","#70 Tyrone Neumann - C","#65 Michael Shrewsbury - RG","#54 Kevin Soto - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:46,"CAR 44",1,4,13,Punt,"Punt Return",,0,0,"4-13-CAR 44 (11:45) 7-Julius Manzo punts 45 yards to IND 12. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#47 Rodney Page - CB",,,"#59 Matthew Todd - DT","#60 Craig Starr - DT","#34 Peter Henley - CB",,"#15 James Farley - WR","#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT",,,,"#79 Kenneth Kalish - C","#39 William Gray - WR","#44 Luger Golden - FB","#87 Cecil Diesel - FB","#88 Jonathan Ulrich - TE","#41 Victor Tillman - WR",,"#94 Johnny Garner - CB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#93 Michael Almodovar - MLB",,,,,,,
IND,11:38,"IND 12",1,1,10,"Strong I Big Backfield Drag","Goal Line Attack #3",12,0,0,"1-10-IND 12 (11:39) 3-Julius Messer pass complete to 41-Dale Polley to IND 24 for 12 yards. Tackle by 46-Edward Barfield.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#75 James Simpson - RDE","#71 Sammy McDaniel - RDE","#97 Wayne Pettigrew - LDE","#93 Wilburn Turner - LDE","#94 Mark Simmons - LDE","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
