HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NE.,11:22,"NE. 37",1,1,10,"Goal Line Normal HB Weak","4-3 Normal Man QB Spy",13,0,0,"1-10-NE. 37 (11:23) 49-Rick Randolph ran to BUF 49 for 13 yards. Tackle by 45-Robert Garza.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#27 Harold Graves - SS","#32 Carlos Johnson - SS",,,,"#1 Earnest Mackenzie - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:50,"BUF 49",1,1,10,"I Formation Normal PA Outside Curls","4-3 Under Double LB Blitz",5,0,0,"1-10-BUF 49 (10:49) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to BUF 44 for 5 yards. Tackle by 21-Mark Kenny.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,10:06,"BUF 44",1,2,5,"Goal Line Normal HB Toss Strong","4-3 Normal Man Under 1",15,0,0,"2-5-BUF 44 (10:05) 49-Rick Randolph ran to BUF 29 for 15 yards. Tackle by 21-Mark Kenny.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,9:23,"BUF 29",1,1,10,"I Formation Normal PA Outside Curls","4-3 Normal OLB Blitz Inside",5,0,0,"1-10-BUF 29 (9:22) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to BUF 24 for 5 yards. Tackle by 21-Mark Kenny. BUF 91-Oliver Tompkins was injured on the play. He looks like he should be able to return.","#14 Stephen Barnett - QB","#33 Robert Nieto - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:46,"BUF 24",1,2,5,"Shotgun 2 RB 3 WR FB In","4-3 Normal WLB MLB Blitz",,0,0,"2-5-BUF 24 (8:45) 14-Stephen Barnett pass incomplete, dropped by 85-Aaron Rodriguez.","#14 Stephen Barnett - QB","#33 Robert Nieto - RB","#30 Ronald Manning - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:41,"BUF 24",1,3,5,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",5,0,0,"3-5-BUF 24 (8:42) 14-Stephen Barnett pass complete to 85-Aaron Rodriguez to BUF 19 for 5 yards. Tackle by 21-Mark Kenny.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,8:03,"BUF 19",1,4,,"Field Goal","FG Block",30,3,0,"4-1-BUF 19 (8:02) 6-Julio Sitz 38 yard field goal is GOOD. NE. 3 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P","#89 Roger Krause - TE",,,,,,,,,,,,,,"#6 Julio Sitz - K","#54 Garrett Jamieson - RT","#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG","#80 Michael Lopez - TE","#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#97 Leon Varney - RDE","#65 Timothy Gay - LG","#45 Robert Garza - SS","#27 Harold Graves - SS","#56 Chris Buckley - WLB","#99 Kirk Shepard - LDE","#71 John Johnson - DT","#69 Eugene Rumph - DT"
NE.,7:58,"NE. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(7:59) 6-Julio Sitz kicks 75 yards from NE. 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Weston Lowell - WR",,"#27 Harold Graves - SS","#43 David Schuman - SS","#21 Mark Kenny - CB","#94 Fernando Blackwell - WLB","#38 Allen Arnold - FS","#56 Chris Buckley - WLB","#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS","#71 John Johnson - DT","#32 Carlos Johnson - SS","#6 Julio Sitz - K",,,,,,,,,,,,,,,,,,,,
BUF,7:58,"BUF 25",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",1,3,0,"1-10-BUF 25 (7:59) 24-Christopher Smith ran to BUF 26 for 1 yards. Tackle by 62-Killer Kawolski.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#82 Jeffery Gault - TE","#87 Robert Knight - TE",,,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:24,"BUF 26",1,2,9,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",7,3,0,"2-9-BUF 26 (7:23) 17-Henry Rivera pass complete to 83-Christopher Clark to BUF 33 for 7 yards. Tackle by 44-Grant Thornton.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#14 Christopher Lablanc - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT",,"#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:40,"BUF 33",1,3,2,"I Formation Normal Max Protect","4-3 Normal Man QB Spy",,3,0,"3-2-BUF 33 (6:39) 17-Henry Rivera pass incomplete, intended for 10-Marcus Johnson.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,"#86 Nolan King - FB","#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR",,"#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:34,"BUF 33",1,4,2,Punt,"Punt Return",,3,0,"4-2-BUF 33 (6:35) 11-Wm Ingram punts 48 yards to NE. 19. 30-Ronald Manning to NE. 20 for 1 yards. Tackle by 38-Allen Arnold.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#30 Ronald Manning - RB",,,"#43 William Black - FS","#31 John Shear - CB","#70 Angelo Payton - MLB",,"#65 James Bonilla - DT","#22 Jeffrey Hale - CB",,"#44 Grant Thornton - CB",,,,"#34 Sheldon Harrison - FB","#87 Robert Knight - TE","#86 Nolan King - FB","#72 Anthony Odell - RG","#51 Robert Page - LG","#52 Jay Klingensmith - LT",,"#53 Richard Richards - WLB","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
NE.,6:27,"NE. 20",1,1,10,"I Formation Power HB Dive Weak","4-3 Under Double LB Blitz",8,3,0,"1-10-NE. 20 (6:28) 49-Rick Randolph ran to NE. 28 for 8 yards. Tackle by 38-Allen Arnold.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#38 Allen Arnold - FS","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:49,"NE. 28",1,2,2,"Goal Line Normal HB Toss Strong","4-3 Normal Man QB Spy",2,3,0,"2-2-NE. 28 (5:48) 49-Rick Randolph ran to NE. 30 for 2 yards. Tackle by 56-Chris Buckley.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,5:07,"NE. 30",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",2,3,0,"1-10-NE. 30 (5:06) 49-Rick Randolph ran to NE. 32 for 2 yards. Tackle by 38-Allen Arnold.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,4:26,"NE. 32",1,2,8,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,3,0,"2-8-NE. 32 (4:25) 14-Stephen Barnett pass incomplete, intended for 3-Jimmy Espinoza.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,4:20,"NE. 32",1,3,8,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",4,3,0,"3-8-NE. 32 (4:21) 49-Rick Randolph ran to NE. 37 for 4 yards. Tackle by 58-Tory Curry. 33-Robert Nieto totally missed that block.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE","#89 Roger Krause - TE",,,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#45 Robert Garza - SS","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,3:48,"NE. 37",1,4,3,Punt,"Punt Return",,3,0,"4-3-NE. 37 (3:47) 5-Teddy Mazza punts 46 yards to BUF 17. 80-Weston Lowell to BUF 21 for 4 yards. Tackle by 43-William Black.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#80 Weston Lowell - WR",,,"#21 Mark Kenny - CB","#43 David Schuman - SS","#38 Allen Arnold - FS",,"#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS",,"#32 Carlos Johnson - SS",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#99 Kirk Shepard - LDE","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#46 William Clarke - WLB",,,,,,,
