HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-Kenny Johnson kicks 74 yards from SD. 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#65 William Cook - DT","#71 Bradly Izaguirre - RDE","#3 Richard Malm - P","#67 William Galloway - MLB","#98 Robert Cole - SS","#57 David Atkinson - C","#48 Lawrence Turk - FS","#96 Hector Christian - LDE","#29 Earl Clifton - CB","#51 William Falcon - WLB","#19 Kenny Johnson - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",2,0,0,"1-10-OAK 25 (15:00) 5-Lane Poffenberger pass complete to 15-Fabian Ramirez to OAK 27 for 2 yards. Tackle by 32-Clyde Bazile.","#5 Lane Poffenberger - QB",,,,,,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR","#15 Fabian Ramirez - WR","#89 Gerald George - WR","#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB",,"#61 Timothy Grant - RDE",,"#58 Humberto Scott - WLB",,,"#29 Alfred Allred - CB","#45 Bryant Boettcher - CB","#32 Clyde Bazile - CB","#42 George Yun - CB","#26 Dennis Davis - RDE","#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:21,"OAK 27",1,2,8,"Singleback Slot Strong HB Strong Inside","Dime Normal Man Cover 1",1,0,0,"2-8-OAK 27 (14:20) 22-Bryan Duquette ran to OAK 28 for 1 yards. Tackle by 76-Billy Pierce.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,,"#40 Derrick Backer - TE",,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE",,"#97 Alex Reid - CB",,,"#42 George Yun - CB","#32 Clyde Bazile - CB","#33 James Taylor - CB","#26 Dennis Davis - RDE",,"#38 Bumper Carr - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:48,"OAK 28",1,3,7,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",3,0,0,"3-7-OAK 28 (13:47) 5-Lane Poffenberger pass complete to 47-James Blosser to OAK 32 for 3 yards. Tackle by 58-Humberto Scott.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB","#40 Derrick Backer - TE",,"#11 Jordan McKinney - WR",,"#83 Charles Moore - WR",,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:03,"OAK 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-OAK 32 (13:02) 2-Joel Carlyle punts 49 yards to SD. 20. Fair Catch by 10-Robert Morgan.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#10 Robert Morgan - WR",,,"#32 Clyde Bazile - CB","#29 Alfred Allred - CB","#99 Vernon Sieber - CB",,"#97 Alex Reid - CB","#93 Roger Black - CB",,"#45 Bryant Boettcher - CB",,,,"#89 Gerald George - WR","#57 David Atkinson - C","#88 Bobby Gregory - LT","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#22 Bryan Duquette - RB",,"#76 Billy Pierce - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#92 Mark Monahan - RDE",,,,,,,
SD.,12:55,"SD. 20",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",3,0,0,"1-10-SD. 20 (12:56) 11-Walter Edwards ran to SD. 23 for 3 yards. Tackle by 52-Leonard Lockett.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:17,"SD. 23",1,2,7,"Singleback Big Ins and Outs","4-3 Normal SLB Middle Blitz",,0,0,"2-7-SD. 23 (12:16) 7-Daniel Webb pass INTERCEPTED by 29-Earl Clifton at SD. 30. 29-Earl Clifton to SD. 25 for 5 yards. Tackle by 7-Daniel Webb.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,,"#85 Raul Speed - RB","#80 Mario Teel - RB","#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:11,"SD. 25",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-SD. 25 (12:12) 22-Bryan Duquette FUMBLES recovered by SD.-99-Vernon Sieber to OAK 21 for 45 yards. Tackle by 22-Bryan Duquette.","#5 Lane Poffenberger - QB","#22 Bryan Duquette - RB",,"#9 Richard Ferguson - RB","#47 James Blosser - FB","#40 Derrick Backer - TE","#86 Jose Rangel - FB",,,,,,"#88 Bobby Gregory - LT","#76 Mitchell Evans - LG","#57 David Atkinson - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#76 Billy Pierce - MLB",,"#98 Daniel Taylor - WLB","#94 Steven Early - MLB","#61 Timothy Grant - RDE","#59 Warren Waite - RDE","#58 Humberto Scott - WLB",,"#99 Vernon Sieber - CB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,,,"#39 Allen Wrench - CB","#36 Ray Donovan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:02,"OAK 21",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal SLB Outside Blitz",,0,0,"1-10-OAK 21 (12:03) 7-Daniel Webb pass Pass knocked down by 93-Robert Smith. incomplete, intended for 85-Raul Speed.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#85 Raul Speed - RB",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#71 Whiskey Caskey - LT","#62 William Jacobi - RG","#53 Blaze Herb - RT",,"#92 Michael Neely - LDE",,"#65 William Cook - DT","#54 James Votaw - DT","#97 Richard Devries - RDE","#52 Leonard Lockett - SLB","#58 Richard Barras - MLB",,"#93 Robert Smith - WLB","#29 Earl Clifton - CB","#28 Dustin Patterson - CB",,,,"#20 Michael Keeley - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
