HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 74 yards from DEN 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#97 Jason Morphis - DT","#66 Ricky Goodwin - DT","#58 Robert Steele - WLB","#96 Rodolfo Hutchison - LDE","#34 Peter Henley - CB","#60 Craig Starr - DT","#59 Matthew Todd - DT","#62 Justin Higgins - DT","#51 Christopher Layton - DT","#15 James Farley - WR","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Double Safety Blitz",5,0,0,"1-10-IND 25 (15:00) 3-Julius Messer pass complete to 16-Mauricio Meyer to IND 30 for 5 yards. Tackle by 22-Nathaniel Young.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:17,"IND 30",1,2,5,"I Formation Normal Max Protect","46 Heavy 2 Deep Man Under",8,0,0,"2-5-IND 30 (14:16) 3-Julius Messer pass complete to 41-Dale Polley to IND 38 for 8 yards. Tackle by 58-Vincent English. Nice job by 41-Dale Polley on that route to lose his coverage.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:35,"IND 38",1,1,10,"I Formation Twin WR Strong Flood","4-3 Normal Man Under 1",6,0,0,"1-10-IND 38 (13:34) 3-Julius Messer pass complete to 16-Mauricio Meyer to IND 44 for 6 yards. Tackle by 45-Roy Sanchez. Nice job by 16-Mauricio Meyer on that route to lose his coverage. IND 16-Mauricio Meyer was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:55,"IND 44",1,2,4,"Strong I Big HB Swing","4-3 Under Crash Right",1,0,0,"2-4-IND 44 (12:54) 3-Julius Messer pass complete to 43-Bruce Stephens to IND 45 for 1 yards. Tackle by 56-Floyd Anderson.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE","#86 Earl Miller - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#38 Brian Wold - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:18,"IND 45",1,3,3,"Singleback Big HB Curls TE Deep","4-3 Under Crash Right",,0,0,"3-3-IND 45 (12:17) 3-Julius Messer pass Pass knocked down by 20-John Gump. incomplete, intended for 15-James Farley. Pressure by 96-Tristan Levell.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#86 Earl Miller - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#75 Matthew Lunsford - DT","#96 Tristan Levell - RDE","#56 Floyd Anderson - SLB","#55 Anthony Heeter - MLB",,"#59 Gary Hale - WLB","#45 Roy Sanchez - CB","#20 John Gump - CB",,,,"#22 Nathaniel Young - SS","#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:12,"IND 45",1,4,3,Punt,"Punt Return",59,0,0,"4-3-IND 45 (12:13) 2-Edward Bittner punts 59 yards to DEN -4.4-3-IND 45 (12:13) 2-Edward Bittner punts 59 yards to DEN -4. Touchback.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#34 Paul Hannah - RB",,,"#96 Tristan Levell - RDE","#55 Anthony Heeter - MLB","#93 Julio Kaufman - LDE",,"#27 Richard Zepeda - CB","#58 Vincent English - WLB",,"#38 Brian Wold - SS",,,,"#54 Ronald Mitchell - LT","#65 Justin Vierra - LT","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#64 Allen Kelley - C","#61 Daniel Conaway - RG",,"#59 Gary Hale - WLB","#56 Floyd Anderson - SLB","#98 Rene Escobar - RDE","#50 Marcus Hernandez - MLB",,,,,,,
DEN,12:04,"DEN 20",1,1,10,"Shotgun Normal HB Flare","4-3 Under Double LB Blitz",9,0,0,"1-10-DEN 20 (12:05) 10-Tim Allen pass complete to 14-Rudy Pauli to DEN 29 for 9 yards. Tackle by 94-Johnny Garner.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#80 Daryl Watson - WR","#83 Robert Weber - WR",,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#33 George Marsh - CB",,,,"#94 Johnny Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:30,"DEN 29",1,2,1,"Strong I Big WR Quick In","4-3 Normal OLB Blitz Inside",4,0,0,"2-1-DEN 29 (11:29) 10-Tim Allen pass complete to 88-Francis Williams to DEN 32 for 4 yards. Tackle by 94-Johnny Garner.","#10 Tim Allen - QB","#34 Paul Hannah - RB",,,"#28 Topper Harley - RB","#88 Francis Williams - TE","#85 Alfredo Matthews - TE","#14 Rudy Pauli - WR",,,,,"#69 Roger Daily - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#50 Robert Morrow - SLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
