HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",47,0,0,"(15:00) 9-Kevin Storey kicks 73 yards from TB. 35 to ATL -8. 80-Michael Pilla to ATL 18 for 27 yards. 80-Michael Pilla FUMBLES (55-Jack Domingo) recovered by TB.-25-Fred Ball at ATL 18. Tackle by 62-Derek Rowley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#77 Adam Dennis - WLB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#30 Eugene Snow - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
TB.,14:53,"ATL 18",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",6,0,0,"1-10-ATL 18 (14:54) 5-Mark Rogers pass complete to 31-Lonnie Muniz to ATL 12 for 6 yards. Tackle by 30-Eugene Snow.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:09,"ATL 12",1,2,4,"Singleback Big WR Deep","4-3 Under Crash Right",,0,0,"2-4-ATL 12 (14:08) 5-Mark Rogers pass Pass knocked down by 49-Clifford Pigg. incomplete, intended for 33-Charles Rodriguez. Pressure by 62-Derek Rowley.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR","#47 Kyle Austin - WR","#10 Ambrose Gorman - WR",,"#13 Justin Byrd - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#41 Alan Tucker - CB",,,,"#30 Eugene Snow - CB","#49 Clifford Pigg - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,14:03,"ATL 12",1,3,4,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",7,0,0,"3-4-ATL 12 (14:04) 5-Mark Rogers pass complete to 31-Lonnie Muniz to ATL 5 for 7 yards. Tackle by 99-Adam Northington.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,"#45 Scott Guenther - FB",,,"#10 Ambrose Gorman - WR","#15 James Braga - WR","#18 Robert Briggs - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#41 Alan Tucker - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,13:18,"ATL 5",1,1,5,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",2,0,0,"1-5-ATL 5 (13:17) 34-James Cole ran to ATL 4 for 2 yards. Tackle by 30-Eugene Snow. TB. 77-Robert Pylant was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#34 James Cole - WR",,,"#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#13 Justin Byrd - WR",,"#18 Robert Briggs - WR",,,"#77 Robert Pylant - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#41 Alan Tucker - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:44,"ATL 4",1,2,4,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-4-ATL 4 (12:43) 5-Mark Rogers pass Pass knocked down by 99-Adam Northington. incomplete, intended for 33-Charles Rodriguez.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,,,"#33 Charles Rodriguez - WR",,"#13 Justin Byrd - WR","#15 James Braga - WR","#18 Robert Briggs - WR",,,"#79 David Carrillo - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE",,"#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE",,"#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,"#39 Kevin Schlosser - CB",,"#41 Alan Tucker - CB","#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:40,"ATL 4",1,3,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",,0,0,"3-4-ATL 4 (12:41) 5-Mark Rogers pass incomplete, intended for 10-Ambrose Gorman. Pressure by 77-Adam Dennis. 24-Brian Scarborough got away with a hold on that play. TB. 45-Scott Guenther was injured on the play. He looks like he should be able to return.","#5 Mark Rogers - QB","#31 Lonnie Muniz - WR",,"#44 David Numbers - FB","#45 Scott Guenther - FB","#33 Charles Rodriguez - WR",,"#10 Ambrose Gorman - WR",,,,,"#79 David Carrillo - RG","#62 John Mudd - C","#63 George Hall - C","#75 Jose Whitmore - RG","#72 Omar Whaley - RG",,"#52 Walter Chambers - LDE","#99 Jared Westmoreland - RDE","#56 James Arnold - DT","#93 Dustin Aguilar - DT","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#99 Adam Northington - MLB",,"#77 Adam Dennis - WLB","#24 Brian Scarborough - CB","#49 Clifford Pigg - CB",,,,"#30 Eugene Snow - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,12:36,"ATL 4",1,4,4,"Field Goal","FG Block",14,0,3,"4-4-ATL 4 (12:37) 9-Kevin Storey 22 yard field goal is GOOD. ATL 0 TB. 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Mark Rogers - QB","#64 Terry Sanchez - C",,,,,,,,,,,,,,"#9 Kevin Storey - K","#63 George Hall - C","#70 David Garrison - RG","#75 Jose Whitmore - RG","#62 John Mudd - C","#72 Omar Whaley - RG","#31 Lonnie Muniz - WR","#76 Courtney Abril - RG","#79 David Carrillo - RG","#77 Adam Dennis - WLB","#62 Derek Rowley - RDE","#99 Adam Northington - MLB","#49 Clifford Pigg - CB","#58 Alfred Wilson - SLB","#50 Michael Mast - SLB","#55 Juan Parsons - DT","#30 Eugene Snow - CB","#99 Jared Westmoreland - RDE","#52 Walter Chambers - LDE","#3 Keith Choate - LT"
TB.,12:34,"TB. 35",1,6,10,Kickoff,"Kick Return",75,0,3,"(12:35) 9-Kevin Storey kicks 75 yards from TB. 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#54 Adolph Lynch - MLB","#52 Walter Chambers - LDE","#99 Adam Northington - MLB","#30 Eugene Snow - CB","#49 Clifford Pigg - CB","#3 Keith Choate - LT","#41 Alan Tucker - CB","#62 Derek Rowley - RDE","#50 Michael Mast - SLB","#77 Adam Dennis - WLB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
