HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,15:00,"KC. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Fred Sumlin kicks 73 yards from KC. 35 to WAS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Terrence Santiago - RB",,"#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#37 Eric Dawson - CB","#53 Bryce Zermeno - RDE","#47 Jon Kutz - MLB","#18 Jacob Fleischer - CB","#57 Moses Simonson - MLB","#32 Charles Berry - CB","#70 Maynard Clark - RT","#92 Virgil Baez - RDE","#3 Fred Sumlin - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR2",75,6,0,"1-10-WAS 25 (15:00) 7-Arthur Brown pass complete to 84-Michael Moulton for 75 yards. TOUCHDOWN! 36-Jason Castellanos got away with a hold on that play. WAS 6 KC. 0","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Steven Rickey - FB","#89 Michael Strother - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:49,"KC. 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:50) Extra point GOOD by 20-David Ritter. WAS 7 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#36 Steven Rickey - FB",,,,,,,,,,,,,,"#20 David Ritter - K","#82 Henry Burkhardt - FB","#68 Lewis Barlow - RT","#70 Maynard Clark - RT","#66 Anthony Jackson - C","#74 Joseph Ingraham - LT","#69 Eli Stephenson - C","#79 Mark Rosenberg - RG","#50 Mark Folsom - CB","#44 James Crook - MLB","#76 William McConnell - RDE","#71 Benjamin Barker - DT","#77 Victor Silva - LDE","#74 Steven McIntyre - DT","#78 Will Warren - LDE","#35 James Jackson - FS","#45 Aaron Cartwright - SLB","#23 James Soderberg - CB","#42 George Stone - SLB","#40 Tyrell Zook - MLB"
WAS,14:49,"WAS 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:50) 20-David Ritter kicks 71 yards from WAS 35 to KC. -6. 18-Paul Sell to KC. 21 for 27 yards. Tackle by 18-Jacob Fleischer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#41 Harold Gutierrez - WLB","#75 Alan Markley - RDE","#44 James Crook - MLB","#34 Thomas Bain - SS","#23 James Soderberg - CB","#20 John Smither - CB","#45 Aaron Cartwright - SLB","#71 Benjamin Barker - DT","#33 Jerry Perry - SS","#43 Christopher Grover - WLB","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
KC.,14:44,"KC. 21",1,1,10,"Shotgun Normal HB Flare","46 Heavy 2 Deep Man Under",,7,0,"1-10-KC. 21 (14:45) 9-Micheal Long pass Pass knocked down by 95-Donald Boykin. incomplete, intended for 30-William Holte.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#87 Mark Hodgin - TE",,"#19 Ronald Kiker - WR","#17 Joe Walters - WR","#16 Robert Smith - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#53 Bryce Zermeno - RDE",,"#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#59 Marvin Clark - RDE","#95 Donald Boykin - WLB","#76 Larry Allen - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:41,"KC. 21",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man Under 1",3,7,0,"2-10-KC. 21 (14:42) 2-Thomas Gibbs ran to KC. 24 for 3 yards. Tackle by 57-Moses Simonson.","#9 Micheal Long - QB","#30 William Holte - RB","#2 Thomas Gibbs - FB",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:02,"KC. 24",1,3,7,"I Formation Normal FL Hitch","Nickel Normal SS Blitz",10,7,0,"3-7-KC. 24 (14:01) 9-Micheal Long pass complete to 87-Mark Hodgin to KC. 34 for 10 yards. Tackle by 39-Brandon Norris. KC. 87-Mark Hodgin was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#30 William Holte - RB",,,"#2 Thomas Gibbs - FB","#87 Mark Hodgin - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,"#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:25,"KC. 34",1,1,10,"Shotgun Normal HB Flare","Quarter Normal CB3 CB5 Blitz",,7,0,"1-10-KC. 34 (13:24) 9-Micheal Long pass Pass knocked down by 41-Robert Harrison. incomplete, intended for 86-Richard Powers.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#86 Richard Powers - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE",,"#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB","#32 Charles Berry - CB","#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:20,"KC. 34",1,2,10,"Shotgun Normal HB Flare","Dime Flat 2 Deep Man Under",,7,0,"2-10-KC. 34 (13:21) 9-Micheal Long pass incomplete, dropped by 30-William Holte. Pressure by 90-Thomas Rodriguez. WAS 53-Bryce Zermeno was injured on the play. He looks like he should be able to return.","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#86 Richard Powers - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#53 Bryce Zermeno - RDE","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,13:16,"KC. 34",1,3,10,"Singleback 4 Wide WR Crosses","Dime Flat 2 Deep Man Under",4,7,0,"3-10-KC. 34 (13:17) 9-Micheal Long pass complete to 17-Joe Walters to KC. 38 for 4 yards. Tackle by 57-Moses Simonson.","#9 Micheal Long - QB","#30 William Holte - RB",,,,,,"#17 Joe Walters - WR","#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#47 Jon Kutz - MLB","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,12:40,"KC. 38",1,4,6,Punt,"Punt Return",44,7,0,"4-6-KC. 38 (12:39) 1-Bertram Brown punts 44 yards to WAS 18.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#43 Terrence Santiago - RB",,,"#37 Eric Dawson - CB","#74 Joseph Ingraham - LT","#47 Jon Kutz - MLB",,"#32 Charles Berry - CB","#18 Jacob Fleischer - CB",,"#70 Maynard Clark - RT",,,,"#73 Arthur Driscoll - LT","#58 Roger Perez - C","#67 Frank Jan - LT","#63 Ramon Downs - LG","#59 Robert Soliz - C","#69 Adolfo Medina - RT",,"#50 Mark Folsom - CB","#90 Thomas Rodriguez - RDE","#92 Virgil Baez - RDE","#57 Moses Simonson - MLB",,,,,,,
WAS,12:31,"WAS 18",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",1,7,0,"1-10-WAS 18 (12:32) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch to WAS 19 for 1 yards. Tackle by 24-Martin Cobb. PENALTY - Facemask (KC. 24-Martin Cobb)","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,"#36 Steven Rickey - FB","#89 Michael Strother - TE",,"#19 Oscar ""Hap"" Felsch - WR",,"#84 Michael Moulton - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE","#45 Aaron Cartwright - SLB","#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,,,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:27,"WAS 34",1,1,10,"Shotgun Normal HB Sweep","Nickel Blitz Stunt Blitz",-5,7,0,"1-10-WAS 34 (12:28) 12-Daniel Warner ran to WAS 30 for -5 yards. Tackle by 41-Harold Gutierrez.","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#89 Michael Strother - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#35 James Jackson - FS",,"#23 James Soderberg - CB",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:46,"WAS 30",1,2,15,"Singleback Normal TE Quick Out","Nickel Blitz Stunt Blitz",71,13,0,"2-15-WAS 30 (11:45) 7-Arthur Brown pass complete to 19-Oscar ""Hap"" Felsch for 70 yards. TOUCHDOWN! 19-Oscar ""Hap"" Felsch made a great move on the CB. WAS 13 KC. 0","#7 Arthur Brown - QB","#12 Daniel Warner - RB",,,,"#89 Michael Strother - TE",,"#17 James Price - WR","#84 Michael Moulton - WR","#19 Oscar ""Hap"" Felsch - WR",,,"#74 Joseph Ingraham - LT","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#68 Lewis Barlow - RT","#72 David Smith - LT",,"#77 Victor Silva - LDE",,"#71 Benjamin Barker - DT","#74 Steven McIntyre - DT","#75 Alan Markley - RDE",,"#91 Ronald Herrera - MLB",,"#41 Harold Gutierrez - WLB","#24 Martin Cobb - CB","#20 John Smither - CB",,"#35 James Jackson - FS",,"#33 Jerry Perry - SS","#36 Jason Castellanos - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:35,"KC. 15",1,7,15,"Field Goal","FG Block",25,14,0,"(11:36) Extra point GOOD by 20-David Ritter. WAS 14 KC. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Bruce Kenny - P","#36 Steven Rickey - FB",,,,,,,,,,,,,,"#20 David Ritter - K","#82 Henry Burkhardt - FB","#79 Mark Rosenberg - RG","#69 Eli Stephenson - C","#66 Anthony Jackson - C","#68 Lewis Barlow - RT","#70 Maynard Clark - RT","#74 Joseph Ingraham - LT","#50 Mark Folsom - CB","#77 Victor Silva - LDE","#75 Alan Markley - RDE","#76 William McConnell - RDE","#71 Benjamin Barker - DT","#78 Will Warren - LDE","#40 Tyrell Zook - MLB","#42 George Stone - SLB","#36 Jason Castellanos - FS","#44 James Crook - MLB","#23 James Soderberg - CB","#45 Aaron Cartwright - SLB"
WAS,11:35,"WAS 35",1,6,10,Kickoff,"Kick Return",,14,0,"(11:36) 20-David Ritter kicks 69 yards from WAS 35 to KC. -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Paul Sell - WR",,"#34 Thomas Bain - SS","#45 Aaron Cartwright - SLB","#44 James Crook - MLB","#24 Martin Cobb - CB","#23 James Soderberg - CB","#71 Benjamin Barker - DT","#41 Harold Gutierrez - WLB","#91 Ronald Herrera - MLB","#43 Christopher Grover - WLB","#75 Alan Markley - RDE","#20 David Ritter - K",,,,,,,,,,,,,,,,,,,,
KC.,11:35,"KC. 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Crash Right",2,14,0,"1-10-KC. 25 (11:36) 2-Thomas Gibbs ran to KC. 27 for 2 yards. Tackle by 59-Marvin Clark.","#9 Micheal Long - QB","#30 William Holte - RB","#2 Thomas Gibbs - FB",,,,,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#47 Jon Kutz - MLB","#92 Virgil Baez - RDE","#95 Donald Boykin - WLB","#57 Moses Simonson - MLB",,"#58 Arthur Barrett - WLB","#50 Mark Folsom - CB","#37 Eric Dawson - CB",,,,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,10:57,"KC. 27",1,2,8,"Shotgun Normal FL Slant","Dime Flat 2 Deep Man Under",2,14,0,"2-8-KC. 27 (10:56) 9-Micheal Long pass complete to 16-Robert Smith to KC. 29 for 2 yards. Tackle by 39-Brandon Norris. PENALTY - Holding (KC. 86-Richard Powers)","#9 Micheal Long - QB","#30 William Holte - RB",,,,"#86 Richard Powers - TE",,"#19 Ronald Kiker - WR","#16 Robert Smith - WR","#18 Paul Sell - WR",,,"#67 Frank Jan - LT","#60 David Gardner - LG","#58 Roger Perez - C","#62 Laverne Workman - RG","#69 Adolfo Medina - RT",,"#59 Marvin Clark - RDE",,"#90 Thomas Rodriguez - RDE","#47 Jon Kutz - MLB","#92 Virgil Baez - RDE",,"#57 Moses Simonson - MLB",,,"#50 Mark Folsom - CB","#37 Eric Dawson - CB","#41 Robert Harrison - CB","#39 Brandon Norris - CB",,"#23 Sylvester Gutierrez - SS","#44 Victor Hayden - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
