HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"LA. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to NYJ -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Royce Hankins - WR",,"#98 Joseph Olinger - WLB","#47 Fernando Carson - CB","#24 John Powell - CB","#28 David Adams - CB","#91 Steven Knipp - DT","#27 Patrick Long - SS","#43 Joseph Abrams - SS","#40 Peter Hughes - RDE","#37 Raymond Phillips - MLB","#20 Chad Stevenson - SS","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 25",1,1,10,"Strong I Normal Counter Strong","46 Heavy WLB Blitz",9,0,0,"1-10-NYJ 25 (15:00) 38-Kenneth Perez ran to NYJ 34 for 9 yards. Tackle by 32-Dirk Diggler.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#78 James Foley - SLB","#55 David Ward - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:18,"NYJ 34",1,2,1,"Weak I Normal HB Inside Weak","3-4 Normal 2 Deep Man",2,0,0,"2-1-NYJ 34 (14:17) 21-Stanley Green ran to NYJ 37 for 2 yards. Tackle by 95-Charles Funk. LA. 29-Ronald Johnson was injured on the play. He looks like he should be able to return. LA. 78-James Foley was injured on the play. He looks like he should be able to return.","#1 Kevin Saiz - QB","#21 Stanley Green - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT",,"#90 Demetrius Brown - RDE","#78 James Foley - SLB","#55 David Ward - MLB","#95 Charles Funk - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#29 Ronald Johnson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:42,"NYJ 37",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy WLB Blitz",2,0,0,"1-10-NYJ 37 (13:41) 38-Kenneth Perez ran to NYJ 39 for 2 yards. Tackle by 93-George Daniels. 41-Abraham Helmuth was completely beat on that play.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#41 Abraham Helmuth - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT","#73 Orville Bailey - DT","#90 Demetrius Brown - RDE","#42 Timothy Krause - MLB","#55 David Ward - MLB",,"#93 George Daniels - WLB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:10,"NYJ 39",1,2,8,"I Formation Normal HB Dive","3-4 Normal 2 Deep Man",3,0,0,"2-8-NYJ 39 (13:09) 38-Kenneth Perez ran to NYJ 42 for 3 yards. Tackle by 42-Timothy Krause.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT",,"#90 Demetrius Brown - RDE","#55 David Ward - MLB","#95 Charles Funk - MLB","#42 Timothy Krause - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:36,"NYJ 42",1,3,5,"I Formation Normal HB Toss Weak","3-4 Normal 2 Deep Man",4,0,0,"3-5-NYJ 42 (12:35) 38-Kenneth Perez ran to NYJ 46 for 4 yards. Tackle by 93-George Daniels.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,"#86 Julian Sorensen - WR",,,"#65 Franklin Fitzgerald - LG","#63 Curtis Simmons - C","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#62 Stanley Seeley - RT",,"#77 James Atkins - LDE",,"#74 Ramon Llanos - DT",,"#90 Demetrius Brown - RDE","#55 David Ward - MLB","#95 Charles Funk - MLB","#42 Timothy Krause - MLB","#93 George Daniels - WLB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB",,,,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,11:57,"NYJ 46",1,4,1,Punt,"Punt Return",44,0,0,"4-1-NYJ 46 (11:56) 8-Andres Young punts 44 yards to LA. 10.",,,,,,,,,,,,,,,,,,"#8 Andres Young - P",,,,,,,,,,,,,,,,,,,"#50 Michael Francois - LG",,"#84 Michael Clifford - WR",,,"#20 Guadalupe Nelson - CB","#21 Douglas Garner - CB","#32 Dirk Diggler - FS",,"#36 Luis McKee - CB","#47 Martin Henderson - SS",,"#82 Robin Glenn - RB",,,,"#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#63 Curtis Simmons - C","#64 Harley Dion - LT","#70 Brian Houston - RT","#39 George Wright - FB",,"#42 Timothy Krause - MLB","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#96 Jose Kilgore - RDE",,,,,,,
LA.,11:46,"LA. 10",1,1,10,"Singleback Normal HB Dive Weak","Dime Normal Double WR1 WR2",11,0,0,"1-10-LA. 10 (11:47) 82-Robin Glenn ran to LA. 22 for 11 yards. Tackle by 22-Raymond Morales.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,,"#85 Rey Whang - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#96 Harrison Weaver - RDE","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#28 David Adams - CB","#22 Raymond Morales - CB","#43 Joseph Abrams - SS","#20 Chad Stevenson - SS",,"#27 Patrick Long - SS","#47 Fernando Carson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:13,"LA. 22",1,1,10,"Singleback Normal WR Quick In","Dime Normal Double WR1 WR2",,0,0,"1-10-LA. 22 (11:12) 8-Terry Cook pass Pass knocked down by 28-David Adams. incomplete, intended for 34-Luis McCarthy.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,,,"#85 Rey Whang - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#40 Peter Hughes - RDE",,"#91 Steven Knipp - DT","#73 Frank Littlefield - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,,"#28 David Adams - CB","#24 John Powell - CB","#47 Fernando Carson - CB","#22 Raymond Morales - CB",,"#27 Patrick Long - SS","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
