HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,15:00,"NYG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Ferber kicks 75 yards from NYG 35 to SD. -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#59 Warren Waite - RDE","#49 Bill Jones - RDE","#29 Alfred Allred - CB","#39 Allen Wrench - CB","#45 Bryant Boettcher - CB","#99 Vernon Sieber - CB","#36 Ray Donovan - CB","#58 Humberto Scott - WLB","#32 Clyde Bazile - CB","#56 Brain Vanegas - WLB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #3",32,0,0,"1-10-SD. 25 (15:00) 7-Daniel Webb pass complete to 12-Charles Ellenburg to NYG 43 for 32 yards. Tackle by 49-Ramon Gonzales.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:20,"NYG 43",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",2,0,0,"1-10-NYG 43 (14:19) 11-Walter Edwards ran to NYG 41 for 2 yards. Tackle by 55-Olen Truluck.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#85 Raul Speed - RB","#84 Neil Wilson - C",,,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#44 Justin Bailey - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:47,"NYG 41",1,2,8,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",1,0,0,"2-8-NYG 41 (13:46) 11-Walter Edwards ran to NYG 40 for 1 yards. Tackle by 51-Gary Linder.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,,"#83 Bass Fisher - FB","#84 Neil Wilson - C",,"#12 Charles Ellenburg - WR",,"#89 Seamus Knopp - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE",,"#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS","#41 Miguel Carrier - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:44,,1,3,6,,,,0,0,"Timeout SD.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:10,"NYG 40",1,3,6,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"3-6-NYG 40 (13:11) 7-Daniel Webb pass Pass knocked down by 49-Ramon Gonzales. incomplete, intended for 84-Neil Wilson.","#7 Daniel Webb - QB","#11 Walter Edwards - WR",,"#80 Mario Teel - RB","#83 Bass Fisher - FB","#84 Neil Wilson - C","#85 Raul Speed - RB",,,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#71 Whiskey Caskey - LT","#67 Jonathan Greer - RG","#66 Leonard Boggs - C",,"#77 Howard Davis - LDE","#92 Rene Ventura - LDE","#93 Robert Davis - DT","#96 Gary John - DT","#97 Jamie Rios - RDE","#51 Gary Linder - SLB","#57 Michael Farris - MLB",,"#55 Olen Truluck - WLB","#49 Ramon Gonzales - CB","#45 Nicolas Velazco - CB",,,,"#47 Jeffery Moore - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:07,"NYG 40",1,4,6,Punt,"Punt Return",37,0,0,"4-6-NYG 40 (13:08) 18-Claudio Arrington punts 37 yards to NYG 2.",,,,,,,,,,,,,,,,,,"#18 Claudio Arrington - P",,,,,,,,,,,,,,,,,,,"#79 Glenn Knight - C",,"#14 James Anderson - WR",,,"#45 Nicolas Velazco - CB","#47 Jeffery Moore - SS","#49 Ramon Gonzales - CB",,"#48 Roger Abel - CB","#44 Justin Bailey - CB",,"#57 Michael Farris - MLB",,,,"#66 Leonard Boggs - C","#63 John Weaver - C","#67 Jonathan Greer - RG","#70 Jumbo Arce - RT","#71 Whiskey Caskey - LT","#83 Bass Fisher - FB",,"#51 Gary Linder - SLB","#59 Stanton Sullivan - MLB","#55 Olen Truluck - WLB","#93 Robert Davis - DT",,,,,,,
NYG,12:59,"NYG 2",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",-8,0,2,"1-10-NYG 2 (13:00) 8-William Lawler sacked at NYG -6 for -8 yards (61-Timothy Grant). Sack allowed by 61-Charles McCarthy. SAFETY! (61-Timothy Grant) 61-Charles McCarthy completely missed his blocking assignment. NYG 0 SD. 2","#8 William Lawler - QB","#26 Numbers Nicholson - RB",,,"#30 Dan Hubbard - FB","#83 Richard Lang - TE",,"#18 William Fraser - WR",,"#14 James Anderson - WR",,,"#61 Charles McCarthy - LT","#71 Richard Adkins - LG","#66 Scott Buckner - C","#75 Douglas Morrow - RG","#73 James Hays - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#98 Daniel Taylor - WLB","#61 Timothy Grant - RDE","#99 Vernon Sieber - CB","#58 Humberto Scott - WLB",,"#56 Brain Vanegas - WLB","#26 Dennis Davis - RDE","#32 Clyde Bazile - CB",,,,"#39 Allen Wrench - CB","#93 Roger Black - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYG,12:56,"NYG 20",1,6,10,Kickoff,"Kick Return",,0,2,"(12:57) 1-Charles Ferber kicks 83 yards from NYG 20 to SD. -3. 35-Philip Caldwell to SD. 31 for 34 yards. Tackle by 44-Justin Bailey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Philip Caldwell - WR",,"#45 Bryant Boettcher - CB","#59 Warren Waite - RDE","#56 Brain Vanegas - WLB","#32 Clyde Bazile - CB","#58 Humberto Scott - WLB","#97 Alex Reid - CB","#39 Allen Wrench - CB","#49 Bill Jones - RDE","#93 Roger Black - CB","#99 Vernon Sieber - CB","#1 Charles Ferber - K",,,,,,,,,,,,,,,,,,,,
