HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,18,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 65 yards from DET 35 to CAR 0. 82-Robert Crandall to CAR 33 for 34 yards. Tackle by 71-Milton Sloan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Robert Crandall - WR",,"#45 Gary Smith - SLB","#97 Wayne Pettigrew - LDE","#30 Jaime Paulus - CB","#59 Rudolph Stinson - LDE","#51 Martin Stewart - WLB","#52 Edwin Simmons - SLB","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#37 Bernard Ray - SS","#46 Edward Barfield - SS","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
CAR,14:55,"CAR 33",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",6,0,0,"1-10-CAR 33 (14:56) 42-Rodney Evans ran to CAR 39 for 6 yards. Tackle by 38-Paul Valencia.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,"#41 Victor Tillman - WR","#87 Cecil Diesel - FB","#88 Jonathan Ulrich - TE","#87 Joshua Murphy - TE",,,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#57 Larry Smith - LDE","#73 William Green - DT","#95 Joshua Campbell - WLB","#96 Claude Self - LDE","#99 Gregory Martinez - RDE","#54 Timothy Lewis - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#45 John Dennis - FS","#38 Paul Valencia - SS",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:11,"CAR 39",1,2,4,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",7,0,0,"2-4-CAR 39 (14:10) 35-Michael Navarro ran to CAR 45 for 7 yards. Tackle by 46-Rob Colon.","#19 Roger Lewis - QB","#42 Rodney Evans - WR","#35 Michael Navarro - RB",,,,,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#46 Rob Colon - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:35,"CAR 45",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CAR 45 (13:34) 19-Roger Lewis pass Pass knocked down by 45-John Dennis. incomplete, intended for 88-Jonathan Ulrich. CAR 74-Michael Garay was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#88 Jonathan Ulrich - TE","#87 Joshua Murphy - TE","#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#74 Michael Garay - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:29,"CAR 45",1,2,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",8,0,0,"2-10-CAR 45 (13:30) 42-Rodney Evans ran to DET 46 for 8 yards. Tackle by 45-John Dennis.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#46 Rob Colon - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:49,"DET 46",1,3,2,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",10,0,0,"3-2-DET 46 (12:48) 42-Rodney Evans ran to DET 36 for 10 yards. Tackle by 45-John Dennis.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#46 Rob Colon - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:12,"DET 36",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",13,0,0,"1-10-DET 36 (12:11) 35-Michael Navarro ran to DET 23 for 13 yards. Tackle by 40-Curtis Garcia. CAR 87-Joshua Murphy was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#88 Jonathan Ulrich - TE","#87 Joshua Murphy - TE","#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:33,"DET 23",1,1,10,"Split Backs Normal Posts","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-DET 23 (11:32) 19-Roger Lewis pass complete to 88-Jonathan Ulrich to DET 18 for 5 yards. Tackle by 38-Paul Valencia. 88-Jonathan Ulrich made a great move on the CB. CAR 88-Jonathan Ulrich was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#88 Jonathan Ulrich - TE",,"#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#38 Paul Valencia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:56,"DET 18",1,2,5,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"2-5-DET 18 (10:55) 19-Roger Lewis pass incomplete, intended for 14-Kenneth Dixon. 45-John Dennis got away with a hold on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#41 Victor Tillman - WR","#42 Rodney Evans - WR","#14 Kenneth Dixon - WR",,"#82 Robert Crandall - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
