HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 65 yards from IND 35 to CLE 0. 2-Jesse Schwing to CLE 30 for 30 yards. Tackle by 15-James Farley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#90 Mark Irvine - WLB","#35 Daniel Rodriguez - SS","#39 Joseph Smith - CB","#5 Jacob Hensler - RB","#23 Earl Forest - CB","#33 Thomas Campbell - CB","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#75 Thomas McLendon - RDE","#36 Raymond Johnson - FS","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 30",1,1,10,"Strong I Big HB Off Tackle","4-3 Normal OLB Blitz Inside",-2,0,0,"1-10-CLE 30 (14:55) 39-Todd Day ran to CLE 28 for -2 yards. Tackle by 95-Timothy Perry.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#84 Steven Bratton - TE","#86 Theodore Fleming - TE","#80 Matthew Anderson - TE","#14 Sean Ramos - WR",,,,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#95 Timothy Perry - WLB",,"#97 Jason Morphis - DT","#59 Matthew Todd - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#9 Stanley Goldsmith - RDE","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:14,"CLE 28",1,2,12,"Strong I Big HB Off Tackle","4-3 Normal WLB MLB Blitz",1,0,0,"2-12-CLE 28 (14:13) 39-Todd Day ran to CLE 29 for 1 yards. Tackle by 96-Rodolfo Hutchison. 86-Theodore Fleming was completely beat on that play.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#84 Steven Bratton - TE","#86 Theodore Fleming - TE","#80 Matthew Anderson - TE","#14 Sean Ramos - WR",,,,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:30,"CLE 29",1,3,11,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",5,0,0,"3-11-CLE 29 (13:29) 17-Terry Galloway pass complete to 2-Jesse Schwing to CLE 35 for 5 yards. Tackle by 94-Johnny Garner. 94-Johnny Garner got away with a hold on that play.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#80 Matthew Anderson - TE","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#77 Joshua Graig - RT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#96 Rodolfo Hutchison - LDE",,"#66 Ricky Goodwin - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:44,"CLE 35",1,4,5,Punt,"Punt Return",,0,0,"4-5-CLE 35 (12:43) 16-Spencer Hawkins punts 47 yards to IND 18. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#47 Rodney Page - CB",,,"#9 Stanley Goldsmith - RDE","#96 Rodolfo Hutchison - LDE","#34 Peter Henley - CB",,"#95 Timothy Perry - WLB","#15 James Farley - WR",,"#66 Ricky Goodwin - DT",,,,"#47 Larry Iser - RB","#57 Robert Utt - RG","#73 Orville Carrillo - RG","#77 Joshua Graig - RT","#53 Thomas Dunbar - LT","#58 Harold Engle - RT",,"#93 Michael Almodovar - MLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#59 Matthew Todd - DT",,,,,,,
IND,12:35,"IND 18",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",-8,0,0,"1-10-IND 18 (12:36) 9-Jeremy Hochstetler sacked at IND 10 for -8 yards (78-Tobias Goodson). Sack allowed by 55-Ronnie Neal.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,"#91 Ronald Wooten - RB","#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:00,"IND 10",1,2,18,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",,0,0,"2-18-IND 10 (11:59) 9-Jeremy Hochstetler pass incomplete, dropped by 41-Dale Polley. Pressure by 78-Tobias Goodson.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB",,,"#15 James Farley - WR","#14 Vincent Johnson - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,"#33 Thomas Campbell - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:54,"IND 10",1,3,18,"I Formation Power Play Action HB Downfield","4-3 Normal Man Under 1",,0,0,"3-18-IND 10 (11:55) 9-Jeremy Hochstetler pass Pass knocked down by 30-Gino Edington. incomplete, intended for 84-Miguel James.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,"#91 Ronald Wooten - RB","#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#95 Mario Johnson - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#30 Gino Edington - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,11:51,"IND 10",1,4,18,Punt,"Punt Return",,0,0,"4-18-IND 10 (11:52) 2-Edward Bittner punts 44 yards to CLE 46. Fair Catch by 2-Jesse Schwing.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#2 Jesse Schwing - WR",,,"#39 Joseph Smith - CB","#5 Jacob Hensler - RB","#23 Earl Forest - CB",,"#32 Thomas Smith - SS","#94 Donald Berg - WLB",,"#36 Raymond Johnson - FS",,,,"#65 Justin Vierra - LT","#64 Allen Kelley - C","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#74 David Bohanon - LT","#54 Ronald Mitchell - LT",,"#90 Mark Irvine - WLB","#8 Douglas Adkins - WLB","#75 Thomas McLendon - RDE","#48 Hector Maldonado - FS",,,,,,,
