HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 66 yards from DET 35 to ARZ -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#40 Charles Harris - RB",,"#57 Rodney Greene - FS","#91 Richard Robinson - RDE","#55 Michael Faulkner - FS","#53 Richard Koontz - FS","#71 Dennis Flynn - LDE","#56 Tyrone Roberts - FS","#95 Walter McBride - FS","#94 Samual Scott - RDE","#39 Daniel Vargas - CB","#41 Chris Phillips - CB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Shotgun 2 RB 3 WR FB In","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-ARZ 25 (15:00) 9-Richard Murray pass complete to 10-John Pickel to ARZ 27 for 2 yards. Tackle by 23-Robert Leatherman.","#9 Richard Murray - QB","#88 Mark Hebert - WR","#40 Charles Harris - RB",,,,,"#10 John Pickel - WR","#12 Joseph Vickers - WR","#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#56 Jesse Karle - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,14:57,,1,2,8,,,,0,0,"Timeout ARZ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:23,"ARZ 27",1,2,8,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",3,0,0,"2-8-ARZ 27 (14:24) 9-Richard Murray pass complete to 88-Mark Hebert to ARZ 30 for 3 yards. Tackle by 58-Lavern Daniels. 88-Mark Hebert did some fancy footwork there.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#56 Jesse Karle - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:47,"ARZ 30",1,3,5,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",2,0,0,"3-5-ARZ 30 (13:46) 9-Richard Murray pass complete to 40-Charles Harris to ARZ 32 for 2 yards. Tackle by 23-Robert Leatherman.","#9 Richard Murray - QB","#88 Mark Hebert - WR",,,"#40 Charles Harris - RB","#85 Harold Ganley - WR",,"#10 John Pickel - WR",,"#11 Christopher Davis - WR",,,"#76 James Loftis - LT","#68 Kurtis Labrie - LG","#65 Ralph Lewis - C","#60 Daniel Link - RG","#79 Don Schulz - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#56 Jesse Karle - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:13,"ARZ 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-ARZ 32 (13:12) 6-Tim Woodall punts 46 yards to DET 22. Fair Catch by 36-Randy Smith.",,,,,,,,,,,,,,,,,,"#6 Tim Woodall - P",,,,,,,,,,,,,,,,,,,"#77 Alex Mack - C",,"#36 Randy Smith - RB",,,"#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#40 Curtis Garcia - SS","#96 Claude Self - LDE",,"#21 Matthew West - CB",,,,"#65 Ralph Lewis - C","#60 Daniel Link - RG","#40 Charles Harris - RB","#79 Don Schulz - RT","#59 Jordan Collins - RG","#69 Thomas Horton - LG",,"#57 Larry Smith - LDE","#28 Jeremy Whitehurst - CB","#54 Timothy Lewis - SLB","#41 Stacey Lucas - SS",,,,,,,
DET,13:04,"DET 22",1,1,10,"Shotgun Normal HB Sweep","4-3 Normal Double WR3",-4,0,0,"1-10-DET 22 (13:05) 29-Joseph Haas ran to DET 18 for -4 yards. Tackle by 95-Walter McBride.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#53 Richard Koontz - FS","#56 Tyrone Roberts - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:31,"DET 18",1,2,14,"I Formation 3WR Backfield Flats","4-3 Under Double LB Blitz",4,0,0,"2-14-DET 18 (12:30) 5-Billy Lindsey pass complete to 39-Oliver Lynn to DET 22 for 4 yards. Tackle by 56-Tyrone Roberts. 39-Oliver Lynn did some fancy footwork there.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB",,,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:49,"DET 22",1,3,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-2,0,0,"3-10-DET 22 (11:48) 29-Joseph Haas ran to DET 19 for -2 yards. Tackle by 53-Richard Koontz.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#94 Samual Scott - RDE","#56 Tyrone Roberts - FS","#95 Walter McBride - FS",,"#53 Richard Koontz - FS","#33 Gary Lee - CB","#41 Chris Phillips - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
