HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 63 yards from BUF 35 to BAL 2. 35-John Larson to BAL 24 for 23 yards. Tackle by 32-Carlos Johnson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#65 Bruce Porter - C","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#53 Curtis Robertson - MLB","#74 Joshua Everette - RDE","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 24",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",9,0,0,"1-10-BAL 24 (14:56) 28-Forrest Graham ran to BAL 34 for 9 yards. Tackle by 43-David Schuman. BUF 62-Michael Connolly was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#63 Drew Dudley - RT","#81 John Hinkle - LG","#58 Lewis White - RG",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#45 Robert Garza - SS","#43 David Schuman - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:22,"BAL 34",1,2,1,"Strong I Normal Counter Strong","4-3 Under Double LB Blitz",-1,0,0,"2-1-BAL 34 (14:21) 47-Steven Hayes ran to BAL 33 for -1 yards. Tackle by 58-Tory Curry. BAL 47-Steven Hayes was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#9 Richard Sanchez - RB","#86 Byron Zander - TE",,"#83 Henry Hall - WR",,"#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#99 Kirk Shepard - LDE",,"#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:39,"BAL 33",1,3,1,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",5,0,0,"3-1-BAL 33 (13:38) 35-John Larson ran to BAL 37 for 5 yards. Tackle by 56-Chris Buckley.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB","#35 John Larson - RB",,,,,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#99 Kirk Shepard - LDE",,"#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:59,"BAL 37",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR3",,0,0,"1-10-BAL 37 (12:58) 10-Wesley Johnson pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 86-Byron Zander. BUF 56-Chris Buckley was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#99 Kirk Shepard - LDE",,"#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:54,"BAL 37",1,2,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",4,0,0,"2-10-BAL 37 (12:55) 10-Wesley Johnson pass complete to 85-Jefferson Bell to BAL 41 for 4 yards. Tackle by 58-Tory Curry.","#10 Wesley Johnson - QB",,,,,,,"#18 Charles McEvoy - WR","#9 Richard Sanchez - RB","#82 Garry Martin - WR","#83 Henry Hall - WR","#85 Jefferson Bell - WR","#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#99 Kirk Shepard - LDE",,"#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE",,"#58 Tory Curry - MLB",,,"#21 Mark Kenny - CB","#32 Carlos Johnson - SS","#43 David Schuman - SS","#45 Robert Garza - SS",,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:14,"BAL 41",1,3,6,"Shotgun Normal Double Outs","4-3 Normal WLB Outside Blitz",-0,0,0,"3-6-BAL 41 (12:13) 10-Wesley Johnson pass complete to 82-Garry Martin to BAL 41 for a short loss. Tackle by 58-Tory Curry. 82-Garry Martin breaks down the CB.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#82 Garry Martin - WR","#83 Henry Hall - WR","#9 Richard Sanchez - RB",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#99 Kirk Shepard - LDE",,"#91 Oliver Tompkins - DT","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#46 William Clarke - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:35,"BAL 41",1,4,7,Punt,"Punt Return",,0,0,"4-7-BAL 41 (11:34) 1-Kevin Eggleston punts 46 yards to BUF 14. Fair Catch by 80-Weston Lowell.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#80 Weston Lowell - WR",,,"#21 Mark Kenny - CB","#43 David Schuman - SS","#38 Allen Arnold - FS",,"#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS",,"#32 Carlos Johnson - SS",,,,"#58 Lewis White - RG","#81 John Hinkle - LG","#68 Wade Cox - RT","#65 Bruce Porter - C","#63 Drew Dudley - RT","#49 William Banks - LG",,"#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#62 Michael Connolly - DT","#94 Fernando Blackwell - WLB",,,,,,,
BUF,11:26,"BUF 14",1,1,10,"Singleback Normal SE Quick Hit","4-3 Normal OLB Blitz Inside",,0,0,"1-10-BUF 14 (11:27) 17-Henry Rivera pass complete to 83-Christopher Clark to BUF 14 for a short gain. Tackle by 41-Joseph Pratt. Great move by 83-Christopher Clark to get free of his coverage.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#40 Douglas Walton - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
