HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to LA. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Willie Herrera - WR",,"#82 Robin Glenn - RB","#96 Jose Kilgore - RDE","#32 Dirk Diggler - FS","#53 Andrew Martino - MLB","#79 Michael Fry - RDE","#29 Ronald Johnson - CB","#78 James Foley - SLB","#20 Guadalupe Nelson - CB","#47 Martin Henderson - SS","#36 Luis McKee - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,0,"1-10-LA. 25 (15:00) 82-Robin Glenn ran to LA. 28 for 3 yards. Tackle by 33-Henry Camacho.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#48 William Trump - FB","#85 Rey Whang - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,14:20,"LA. 28",1,2,7,"Goal Line Normal HB Pitch Weak","Goal Line Attack #1",5,0,0,"2-7-LA. 28 (14:19) 82-Robin Glenn ran to LA. 33 for 5 yards. Tackle by 43-Joseph Back.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,"#34 Luis McCarthy - RB","#48 William Trump - FB","#85 Rey Whang - TE","#82 Emilio Cheshire - TE",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,13:35,"LA. 33",1,3,2,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle Deep Man",8,0,0,"3-2-LA. 33 (13:34) 8-Terry Cook pass complete to 85-Rey Whang to LA. 41 for 8 yards. Tackle by 33-Henry Camacho.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#48 William Trump - FB","#85 Rey Whang - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:51,"LA. 41",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Man Cover 2",-1,0,0,"1-10-LA. 41 (12:50) 34-Luis McCarthy ran to LA. 40 for -1 yards. Tackle by 47-Edward Shive.","#8 Terry Cook - QB","#82 Robin Glenn - RB","#34 Luis McCarthy - RB",,,,,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:07,"LA. 40",1,2,11,"Goal Line Normal HB Weak","Goal Line Attack #2",2,0,0,"2-11-LA. 40 (12:06) 82-Robin Glenn ran to LA. 42 for 2 yards. Tackle by 55-Burl Wagoner.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,"#34 Luis McCarthy - RB","#48 William Trump - FB","#85 Rey Whang - TE","#82 Emilio Cheshire - TE",,,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#90 Edward Silva - SLB","#55 Burl Wagoner - WLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:22,"LA. 42",1,3,9,"Singleback Big Off Tackle Strong","4-3 Under Crowd Middle",10,0,0,"3-9-LA. 42 (11:21) 82-Robin Glenn ran to GB. 48 for 10 yards. Tackle by 33-Henry Camacho.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,,"#85 Rey Whang - TE","#82 Emilio Cheshire - TE","#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,10:37,"GB. 48",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",9,0,0,"1-10-GB. 48 (10:36) 8-Terry Cook pass complete to 82-Robin Glenn to GB. 39 for 9 yards. Tackle by 54-Anthony Leonard.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,,"#85 Rey Whang - TE",,"#84 Michael Clifford - WR","#10 Robert McKim - WR","#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,9:52,"GB. 39",1,2,1,"Strong I Big HB Dive Strong","Goal Line Attack #3",1,0,0,"2-1-GB. 39 (9:51) 82-Robin Glenn ran to GB. 39 for 1 yards. Tackle by 70-Thomas Lamont.","#8 Terry Cook - QB","#82 Robin Glenn - RB",,,"#48 William Trump - FB","#85 Rey Whang - TE","#82 Emilio Cheshire - TE","#84 Michael Clifford - WR",,,,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
