HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 72 yards from GB. 35 to BAL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 John Larson - RB",,"#53 Curtis Robertson - MLB","#90 Carl Farrel - SLB","#38 Roberto McNutt - CB","#94 Tommy Rosner - DT","#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS","#36 Charlie Nelson - FS","#59 Ethan Short - WLB","#65 Bruce Porter - C","#74 Joshua Everette - RDE","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 25",1,1,10,"Shotgun Normal HB Dive","Nickel Strong Double LB plus CB3 Blitz",,0,0,"1-10-BAL 25 (15:00) 22-Jewell Palmer ran to BAL 25 for a short gain. Tackle by 49-Malcolm Espinoza.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:18,"BAL 25",1,2,10,"Singleback Normal HB Inside Weak","Nickel Normal Man Zone",24,0,0,"2-10-BAL 25 (14:17) 22-Jewell Palmer ran to BAL 49 for 24 yards. Tackle by 38-Allen Arnold.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:34,"BAL 49",1,1,10,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-BAL 49 (13:33) 47-Steven Hayes ran to GB. 50 for 2 yards. Tackle by 99-James Stelzer. BAL 85-Jefferson Bell was injured on the play. He looks like he should be able to return.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#18 Charles McEvoy - WR","#85 Jefferson Bell - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#27 Harold Graves - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:54,"GB. 50",1,2,8,"Shotgun Normal HB Sweep","Nickel Strong Man Strong Zone Weak",4,0,0,"2-8-GB. 50 (12:53) 47-Steven Hayes ran to GB. 45 for 4 yards. Tackle by 54-Anthony Leonard.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,,"#86 Byron Zander - TE",,"#83 Henry Hall - WR","#82 Garry Martin - WR","#18 Charles McEvoy - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#49 Malcolm Espinoza - CB",,"#27 Harold Graves - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,12:09,"GB. 45",1,3,4,"Weak I Normal HB Inside Weak","4-3 Normal 3 Deep Zone Flat Left",1,0,0,"3-4-GB. 45 (12:08) 35-John Larson ran to GB. 44 for 1 yards. Tackle by 93-Michael Conner.","#10 Wesley Johnson - QB","#35 John Larson - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#18 Charles McEvoy - WR",,"#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#81 John Hinkle - LG","#63 Drew Dudley - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#27 Harold Graves - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,11:34,"GB. 44",1,4,3,Punt,"Punt Return",45,0,0,"4-3-GB. 44 (11:33) 1-Kevin Eggleston punts 45 yards to GB. -1.4-3-GB. 44 (11:33) 1-Kevin Eggleston punts 45 yards to GB. -1. Touchback.",,,,,,,,,,,,,,,,,,"#1 Kevin Eggleston - P",,,,,,,,,,,,,,,,,,,"#68 Wade Cox - RT",,"#15 Numbers Smith - WR",,,"#43 Joseph Back - CB","#38 Allen Arnold - FS","#20 John Taber - CB",,"#54 Anthony Leonard - WLB","#23 George Mahoney - FS",,"#62 Mason Barnes - DT",,,,"#35 John Larson - RB","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#49 William Banks - LG","#81 John Hinkle - LG",,"#92 Manuel Chan - DT","#99 James Stelzer - RDE","#70 Thomas Lamont - LDE","#59 Dustin Herman - MLB",,,,,,,
GB.,11:24,"GB. 20",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-GB. 20 (11:25) 40-Mark Finley ran to GB. 22 for 2 yards. Tackle by 53-Curtis Robertson. 21-Jerry Albano was caught flat-footed on this play. BAL 51-Daniel Quintanilla was injured on the play. He looks like he should be able to return.","#13 Robert Spence - QB","#35 Mark Finley - RB",,"#24 Christopher Smith - RB","#21 Jerry Albano - FB","#88 Thomas Bowman - TE","#86 Robert Croft - TE",,,,,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#51 Daniel Quintanilla - MLB","#59 Ethan Short - WLB",,"#53 Curtis Robertson - MLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#1 Lawrence Pitt - SS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:46,"GB. 22",1,2,8,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",5,0,0,"2-8-GB. 22 (10:45) 13-Robert Spence pass complete to 15-Numbers Smith to GB. 26 for 5 yards. Tackle by 40-Douglas Walton. 15-Numbers Smith breaks down the CB.","#13 Robert Spence - QB","#35 Mark Finley - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#25 Vance Dillman - WR",,"#15 Numbers Smith - WR",,,"#68 Michael Murray - LT","#64 Charles McDowell - LG","#56 Harvey Coleman - C","#74 Gordon Macpherson - RG","#75 Danial Zamora - RT",,"#92 Todd Skelly - LDE",,"#77 Anthony Johnson - RDE","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#48 John Davis - CB",,,,"#40 Douglas Walton - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
