HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,12:07,"BUF 27",1,2,8,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Inside",3,7,0,"2-8-BUF 27 (12:06) 24-Christopher Smith ran to BUF 30 for 3 yards. Tackle by 69-Billy Hemphill.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:34,"BUF 30",1,3,5,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",,7,0,"3-5-BUF 30 (11:33) 17-Henry Rivera pass incomplete, intended for 82-Jeffery Gault. 69-Billy Hemphill got away with a hold on that play.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:28,"BUF 30",1,4,5,Punt,"Punt Return",66,7,0,"4-5-BUF 30 (11:29) 11-Wm Ingram punts 66 yards to MIA 4.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#87 Paul Villanueva - WLB","#92 David Santiago - MLB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#25 Michael White - CB",,,,"#34 Sheldon Harrison - FB","#87 Robert Knight - TE","#86 Nolan King - FB","#72 Anthony Odell - RG","#51 Robert Page - LG","#52 Jay Klingensmith - LT",,"#99 Charles Reynolds - CB","#20 John Morrison - LDE","#96 Kevin Carroll - DT","#89 Gaston Hackman - RDE",,,,,,,
MIA,11:18,"MIA 4",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",1,7,0,"1-10-MIA 4 (11:19) 32-Willie Torres ran to MIA 5 for 1 yards. Tackle by 62-Michael Connolly.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#80 Steven Pokorny - WR","#84 Clarence Pilcher - TE","#42 Kevin Winter - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#43 David Schuman - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:45,"MIA 5",1,2,9,"Singleback Big WR Deep","4-3 Normal OLB Blitz Outside",,7,0,"2-9-MIA 5 (10:44) 2-Ian Foust pass incomplete, dropped by 42-Kevin Winter. Pressure by 96-Thomas Frederick.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#80 Steven Pokorny - WR","#84 Clarence Pilcher - TE","#42 Kevin Winter - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#94 Fernando Blackwell - WLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#27 Harold Graves - SS","#43 David Schuman - SS",,,,"#32 Carlos Johnson - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:39,"MIA 5",1,3,9,"Weak I Big HB Dive Strong","4-3 Normal WLB MLB Blitz",6,7,0,"3-9-MIA 5 (10:40) 32-Willie Torres ran to MIA 11 for 6 yards. Tackle by 32-Carlos Johnson.","#2 Ian Foust - QB","#32 Willie Torres - RB",,,"#28 Oren Kyle - RB","#80 Steven Pokorny - WR","#84 Clarence Pilcher - TE","#14 Hans Bell - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#27 Harold Graves - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:57,"MIA 11",1,4,2,Punt,"Punt Return",,7,0,"4-2-MIA 11 (9:56) PENALTY - False Start (MIA 64-Philip Meade)",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#64 Philip Meade - C",,"#80 Weston Lowell - WR",,,"#21 Mark Kenny - CB","#43 David Schuman - SS","#38 Allen Arnold - FS",,"#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS",,"#32 Carlos Johnson - SS",,,,"#38 Alvin Chestnut - RT","#56 Robert Hernandez - RT","#70 Bradley Roberts - RG","#58 James Hale - LG","#79 Gabriel Gorby - LT","#72 Tim Ortega - LG",,"#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#62 Michael Connolly - DT","#94 Fernando Blackwell - WLB",,,,,,,
MIA,9:55,"MIA 6",1,4,7,Punt,"Punt Return",,7,0,"4-7-MIA 6 (9:56) 3-Dennis Parente punts 42 yards to MIA 48. 80-Weston Lowell to MIA 48 for 1 yards. Tackle by 20-John Morrison.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#64 Philip Meade - C",,"#80 Weston Lowell - WR",,,"#21 Mark Kenny - CB","#43 David Schuman - SS","#38 Allen Arnold - FS",,"#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS",,"#32 Carlos Johnson - SS",,,,"#38 Alvin Chestnut - RT","#56 Robert Hernandez - RT","#70 Bradley Roberts - RG","#58 James Hale - LG","#79 Gabriel Gorby - LT","#72 Tim Ortega - LG",,"#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#62 Michael Connolly - DT","#94 Fernando Blackwell - WLB",,,,,,,
BUF,9:47,"MIA 48",1,1,10,"Singleback Normal FL Post","4-3 Normal Man Under 1",15,7,0,"1-10-MIA 48 (9:48) 17-Henry Rivera pass complete to 80-Weston Lowell to MIA 32 for 15 yards. Tackle by 69-Billy Hemphill. BUF 51-Robert Page was injured on the play. He looks like he should be able to return. PENALTY - Facemask (MIA 69-Billy Hemphill)","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#97 Jesse Garza - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:43,"MIA 17",1,1,10,"Singleback Normal HB Counter Weak","4-3 Normal Man QB Spy",7,7,0,"1-10-MIA 17 (9:44) 24-Christopher Smith ran to MIA 11 for 7 yards. Tackle by 69-Billy Hemphill.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,"#82 Jeffery Gault - TE",,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:02,"MIA 11",1,2,3,"Split Backs 3 Wide Slot Post","4-3 Normal OLB Blitz Inside",,13,0,"2-3-MIA 11 (9:01) 17-Henry Rivera sacked at MIA 18 for -7 yards (87-Paul Villanueva). Sack allowed by 65-Timothy Gay. 17-Henry Rivera FUMBLES (87-Paul Villanueva) recovered by MIA-87-Paul Villanueva for 80 yards. TOUCHDOWN! MIA 13 BUF 0","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,"#86 Nolan King - FB",,,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:44,"BUF 15",1,7,15,"Field Goal","FG Block",25,14,0,"(8:45) Extra point GOOD by 14-Matthew Glaser. MIA 14 BUF 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#64 Philip Meade - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#80 Steven Pokorny - WR","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT","#70 Bradley Roberts - RG","#58 James Hale - LG","#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#32 Willie Torres - RB","#97 Leon Varney - RDE","#96 Thomas Frederick - RDE","#62 Michael Connolly - DT","#94 Fernando Blackwell - WLB","#45 Robert Garza - SS","#91 Oliver Tompkins - DT","#27 Harold Graves - SS","#99 Kirk Shepard - LDE","#46 William Clarke - WLB","#56 Chris Buckley - WLB","#71 John Johnson - DT"
MIA,8:44,"MIA 35",1,6,10,Kickoff,"Kick Return",,14,0,"(8:45) 14-Matthew Glaser kicks 75 yards from MIA 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Weston Lowell - WR",,"#71 John Johnson - DT","#62 Michael Connolly - DT","#21 Mark Kenny - CB","#94 Fernando Blackwell - WLB","#38 Allen Arnold - FS","#43 David Schuman - SS","#97 Leon Varney - RDE","#1 Earnest Mackenzie - SS","#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
BUF,8:44,"BUF 25",1,1,10,"Shotgun 4 Wide All Curls","Dime Flat Man Cover 1",5,14,0,"1-10-BUF 25 (8:45) 17-Henry Rivera pass complete to 14-Christopher Lablanc to BUF 30 for 5 yards. Tackle by 69-Billy Hemphill.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,,,,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR","#14 Christopher Lablanc - WR",,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE",,"#91 Robert Moody - MLB",,,"#23 Dallas Smith - CB","#21 Sheldon Baird - CB","#25 Michael White - CB","#26 Robert Doss - CB",,"#69 Billy Hemphill - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:02,"BUF 30",1,2,5,"Split Backs 3 Wide Dive Left","4-3 Normal OLB Blitz Inside",-0,14,0,"2-5-BUF 30 (8:01) 86-Nolan King ran to BUF 29 for a short loss. Tackle by 20-John Morrison.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,,"#86 Nolan King - FB",,,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#83 Christopher Clark - WR",,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,7:27,"BUF 29",1,3,6,"Goal Line Normal HB Dive","Goal Line Attack #1",,14,0,"3-6-BUF 29 (7:26) 24-Christopher Smith ran to BUF 30 for a short gain. Tackle by 91-Robert Moody. 34-Sheldon Harrison was caught flat-footed on this play. 34-Sheldon Harrison was completely beat on that play.","#17 Henry Rivera - QB","#24 Christopher Smith - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#82 Jeffery Gault - TE","#87 Robert Knight - TE",,,,,,"#52 Jay Klingensmith - LT","#65 Timothy Gay - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE","#89 Gaston Hackman - RDE","#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#69 Billy Hemphill - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,6:50,"BUF 30",1,4,5,Punt,"Punt Return",,14,0,"4-5-BUF 30 (6:49) 11-Wm Ingram punts 48 yards to MIA 22. Fair Catch by 44-Gary Schueller.",,,,,,,,,,,,,,,,,,"#11 Wm Ingram - P",,,,,,,,,,,,,,,,,,,"#61 Nicholas Flavin - RT",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#87 Paul Villanueva - WLB","#92 David Santiago - MLB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#25 Michael White - CB",,,,"#52 Jay Klingensmith - LT","#34 Sheldon Harrison - FB","#86 Nolan King - FB","#72 Anthony Odell - RG","#87 Robert Knight - TE","#70 Robert Monty - LT",,"#99 Charles Reynolds - CB","#20 John Morrison - LDE","#96 Kevin Carroll - DT","#89 Gaston Hackman - RDE",,,,,,,
MIA,6:41,"MIA 22",1,1,10,"Split Backs Normal Weak Pitch Sweep","4-3 Normal Man QB Spy",12,14,0,"1-10-MIA 22 (6:42) 41-Scott Bias ran to MIA 35 for 12 yards. Tackle by 99-Kirk Shepard. PENALTY - Facemask (BUF 99-Kirk Shepard)","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#42 Kevin Winter - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,"#14 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#62 Michael Connolly - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#38 Allen Arnold - FS","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#45 Robert Garza - SS",,,,"#27 Harold Graves - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
