HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Leonard Goodman kicks 69 yards from BUF 35 to MIA -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Kenneth Cruz - RB",,"#92 David Santiago - MLB","#97 Jesse Garza - LDE","#91 Robert Moody - MLB","#87 Paul Villanueva - WLB","#20 John Morrison - LDE","#69 Billy Hemphill - CB","#38 Alvin Chestnut - RT","#94 William Paul - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB","#4 Leonard Goodman - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",4,0,0,"1-10-MIA 25 (15:00) 2-Ian Foust pass complete to 41-Scott Bias to MIA 29 for 4 yards. Tackle by 32-Carlos Johnson.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#80 Steven Pokorny - WR",,"#13 Cookie Crisp - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#46 William Clarke - WLB",,,,"#43 David Schuman - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:24,"MIA 29",1,2,6,"Split Backs Normal Skinny Post Corner","4-3 Normal WLB MLB Blitz",,0,0,"2-6-MIA 29 (14:23) 2-Ian Foust pass Pass knocked down by 32-Carlos Johnson. incomplete, intended for 80-Steven Pokorny.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#42 Kevin Winter - WR","#80 Steven Pokorny - WR",,"#18 Eddie Collier - WR",,"#13 Cookie Crisp - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#46 William Clarke - WLB",,,,"#32 Carlos Johnson - SS","#43 David Schuman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:20,"MIA 29",1,3,6,"Shotgun Normal HB Flare","4-3 Normal Double WR3",13,0,0,"3-6-MIA 29 (14:21) 2-Ian Foust pass complete to 42-Kevin Winter to MIA 42 for 13 yards. Tackle by 95-Eric Dawson.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#80 Steven Pokorny - WR",,"#13 Cookie Crisp - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#46 William Clarke - WLB",,,,"#32 Carlos Johnson - SS","#43 David Schuman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:37,"MIA 42",1,1,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",58,0,6,"1-10-MIA 42 (13:36) 2-Ian Foust pass complete to 80-Steven Pokorny for 58 yards. TOUCHDOWN! BUF 0 MIA 6","#2 Ian Foust - QB","#32 Willie Torres - RB",,,,"#80 Steven Pokorny - WR","#84 Clarence Pilcher - TE","#13 Cookie Crisp - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#38 Alvin Chestnut - RT",,"#99 Kirk Shepard - LDE",,"#69 Eugene Rumph - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB","#95 Eric Dawson - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#46 William Clarke - WLB",,,,"#43 David Schuman - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:26,"BUF 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:27) Extra point GOOD by 14-Matthew Glaser. BUF 0 MIA 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P","#64 Philip Meade - C",,,,,,,,,,,,,,"#14 Matthew Glaser - K","#70 Bradley Roberts - RG","#32 Willie Torres - RB","#72 Tim Ortega - LG","#79 Jonathan Holm - LT","#76 Robert McCann - C","#38 Alvin Chestnut - RT","#79 Gabriel Gorby - LT","#56 Robert Hernandez - RT","#46 William Clarke - WLB","#96 Thomas Frederick - RDE","#98 William Holliday - LDE","#97 Leon Varney - RDE","#65 Timothy Gay - LG","#91 Oliver Tompkins - DT","#94 Fernando Blackwell - WLB","#71 John Johnson - DT","#99 Kirk Shepard - LDE","#69 Eugene Rumph - DT","#56 Chris Buckley - WLB"
MIA,13:26,"MIA 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:27) 14-Matthew Glaser kicks 75 yards from MIA 35 to BUF -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Weston Lowell - WR",,"#69 Eugene Rumph - DT","#56 Chris Buckley - WLB","#97 Leon Varney - RDE","#43 David Schuman - SS","#21 Mark Kenny - CB","#94 Fernando Blackwell - WLB","#98 William Holliday - LDE","#71 John Johnson - DT","#91 Oliver Tompkins - DT","#32 Carlos Johnson - SS","#14 Matthew Glaser - K",,,,,,,,,,,,,,,,,,,,
BUF,13:26,"BUF 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Man Under 1",3,0,7,"1-10-BUF 25 (13:27) 48-Thomas White ran to BUF 28 for 3 yards. Tackle by 57-Richard Ray.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#87 Robert Knight - TE",,"#12 Andy Jackson - WR","#80 Weston Lowell - WR","#14 Christopher Lablanc - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:48,"BUF 28",1,2,7,"Shotgun Normal HB Flare","4-3 Normal WLB MLB Blitz",14,0,7,"2-7-BUF 28 (12:47) 17-Henry Rivera pass complete to 87-Robert Knight to BUF 42 for 14 yards. Tackle by 36-Stephan Roberts.","#17 Henry Rivera - QB","#48 Thomas White - RB",,,,"#87 Robert Knight - TE",,"#12 Andy Jackson - WR","#80 Weston Lowell - WR","#14 Christopher Lablanc - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#20 John Morrison - LDE",,"#57 Richard Ray - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#23 Dallas Smith - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#30 Dale Hawkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
