HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Dennis Hoagland kicks 75 yards from NOS 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#97 Wayne Pettigrew - LDE","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#45 Gary Smith - SLB","#40 Ronald Toth - FS","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Weak I Big WR Post TE Out","46 Heavy 2 Deep Man Under",,0,0,"1-10-CAR 25 (15:00) 19-Roger Lewis pass INTERCEPTED by 58-Robert Hilton at CAR 33. 58-Robert Hilton to CAR 33 for 0 yards. Tackle by 87-Joshua Murphy. 58-Robert Hilton got away with a hold on that play.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB","#87 Joshua Murphy - TE","#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:56,"CAR 33",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",-1,0,0,"1-10-CAR 33 (14:57) 83-Virgil Sanders ran to CAR 34 for -1 yards. Tackle by 55-Benjamin Caulkins.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#75 James Simpson - RDE",,"#99 John Ybarra - DT","#98 Derek Maltby - DT","#55 Benjamin Caulkins - MLB",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#27 Timothy Skelly - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:18,"CAR 34",1,2,11,"Split Backs 3 Wide Dive Left","Nickel Normal CB3 MLB Blitz",1,0,0,"2-11-CAR 34 (14:17) 45-Richard Newcomb ran to CAR 33 for 1 yards. Tackle by 24-Douglas Tatum.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,,"#45 Richard Newcomb - FB",,,"#13 John Ta - WR","#82 Carl Powell - WR","#10 Gary Ponder - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#75 James Simpson - RDE",,"#99 John Ybarra - DT","#98 Derek Maltby - DT","#55 Benjamin Caulkins - MLB",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#27 Timothy Skelly - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:43,"CAR 33",1,3,9,"Goal Line Normal HB Toss Strong","Goal Line Attack #3",9,0,0,"3-9-CAR 33 (13:42) 83-Virgil Sanders ran to CAR 24 for 9 yards. Tackle by 30-Jaime Paulus.","#9 Mark Middaugh - QB","#83 Virgil Sanders - RB",,"#89 Stanley Young - TE","#45 Richard Newcomb - FB","#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#79 Robert Large - C","#64 John Allen - RG","#47 Paul Revilla - LG",,"#75 James Simpson - RDE","#71 Sammy McDaniel - RDE","#99 John Ybarra - DT","#98 Derek Maltby - DT","#55 Benjamin Caulkins - MLB","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#27 Timothy Skelly - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:00,"CAR 24",1,4,1,"Field Goal","FG Block",34,3,0,"4-1-CAR 24 (12:59) 4-Dennis Hoagland 42 yard field goal is GOOD. NOS 3 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#80 Francisco Wheeler - TE",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#89 Stanley Young - TE","#79 Robert Large - C","#72 Terry Rhames - LT","#64 John Allen - RG","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#88 Wesley Kopf - TE","#47 Paul Revilla - LG","#45 Gary Smith - SLB","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#44 George Marshall - MLB","#37 Bernard Ray - SS","#27 Timothy Skelly - CB","#97 Wayne Pettigrew - LDE","#21 Edwin Rogers - CB","#40 Ronald Toth - FS","#71 Sammy McDaniel - RDE","#22 Richard Paul - CB"
NOS,12:55,"NOS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:56) 4-Dennis Hoagland kicks 75 yards from NOS 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Alfredo Barnes - WR",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#97 Wayne Pettigrew - LDE","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#45 Gary Smith - SLB","#40 Ronald Toth - FS","#4 Dennis Hoagland - K",,,,,,,,,,,,,,,,,,,,
CAR,12:55,"CAR 25",1,1,10,"Strong I Normal HB Off Tackle Strong","46 Heavy 2 Deep Man Under",8,3,0,"1-10-CAR 25 (12:56) 35-Michael Navarro ran to CAR 33 for 8 yards. Tackle by 53-John Little.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:18,"CAR 33",1,2,2,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",,3,0,"2-2-CAR 33 (12:17) PENALTY - False Start (CAR 65-Michael Shrewsbury)","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:16,"CAR 28",1,2,7,"I Formation 3WR FL Post","4-3 Normal WLB MLB Blitz",-8,3,0,"2-7-CAR 28 (12:17) 19-Roger Lewis sacked at CAR 19 for -8 yards (90-Edward Perkins). Sack allowed by 74-Gregory Pedigo. 74-Gregory Pedigo totally missed that block.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB",,,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:38,"CAR 19",1,3,16,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",9,3,0,"3-16-CAR 19 (11:37) 19-Roger Lewis pass complete to 10-William Grant to CAR 29 for 9 yards. Tackle by 26-David Joyner. PENALTY - Pass Interference (NOS 26-David Joyner)","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:33,"CAR 28",1,1,10,"I Formation Power HB Strong Outside","46 Heavy 2 Deep Man Under",5,3,0,"1-10-CAR 28 (11:34) 35-Michael Navarro ran to CAR 33 for 5 yards. Tackle by 58-Robert Hilton.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,"#41 Victor Tillman - WR","#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:57,"CAR 33",1,2,5,"Weak I Normal Skinny Posts","46 Heavy 2 Deep Man Under",,3,0,"2-5-CAR 33 (10:56) 19-Roger Lewis pass Pass knocked down by 35-Robert Lorenz. incomplete, intended for 17-Alfredo Barnes.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:53,"CAR 33",1,3,5,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",11,3,0,"3-5-CAR 33 (10:54) 19-Roger Lewis pass complete to 44-Luger Golden to CAR 44 for 11 yards. Tackle by 40-Randy Guarino. Pressure by 96-Jason Riddick. NOS 96-Jason Riddick was injured on the play. He looks like he should be able to return.","#19 Roger Lewis - QB","#80 Dennis Reeves - RB",,,,"#44 Luger Golden - FB","#87 Joshua Murphy - TE","#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#96 Jason Riddick - LDE","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:17,"CAR 44",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR3",4,3,0,"1-10-CAR 44 (10:16) 35-Michael Navarro ran to CAR 48 for 4 yards. Tackle by 55-Evan Luna.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#68 Mathew Brown - DT","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:33,"CAR 48",1,2,6,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",6,3,0,"2-6-CAR 48 (9:32) 19-Roger Lewis pass complete to 14-Kenneth Dixon to NOS 46 for 6 yards. Tackle by 26-David Joyner.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#68 Mathew Brown - DT","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:47,"NOS 46",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",6,3,0,"1-10-NOS 46 (8:46) 19-Roger Lewis pass complete to 14-Kenneth Dixon to NOS 40 for 6 yards. Tackle by 40-Randy Guarino.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#68 Mathew Brown - DT","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:07,"NOS 40",1,2,4,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,3,0,"2-4-NOS 40 (8:06) 35-Michael Navarro ran to NOS 42 for -2 yards. Tackle by 55-Evan Luna.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#68 Mathew Brown - DT","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,7:24,"NOS 42",1,3,6,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Outside",3,3,0,"3-6-NOS 42 (7:23) 35-Michael Navarro ran to NOS 39 for 3 yards. 35-Michael Navarro FUMBLES (26-David Joyner) recovered by CAR-57-Timothy Brandt at NOS 39. Tackle by 36-Steven Calkins.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR",,"#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#59 Jacob Lewis - LDE",,"#99 James Long - DT","#68 Mathew Brown - DT","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#40 Randy Guarino - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
