HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MIN,11:01,"GB. 43",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",1,0,0,"1-10-GB. 43 (11:02) 22-Steven Shock ran to GB. 42 for 1 yards. Tackle by 96-Demetrius Guy.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:19,"GB. 42",1,2,9,"Shotgun 4 Wide In and Out","Dime Normal Man Cover 1",,0,0,"2-9-GB. 42 (10:18) 8-Robert Betances pass Pass knocked down by 43-Joseph Back. incomplete, intended for 84-McKinley Maxfield.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR","#17 Lee Pritchett - WR",,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#91 Paul Haddox - MLB",,,"#20 John Taber - CB","#43 Joseph Back - CB","#49 Malcolm Espinoza - CB","#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:13,"GB. 42",1,3,9,"Shotgun Normal Deep Weak In and Out","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"3-9-GB. 42 (10:14) 8-Robert Betances pass complete to 15-Willie Soler to GB. 36 for 6 yards. Tackle by 47-Edward Shive. PENALTY - Pass Interference (GB. 47-Edward Shive)","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT",,"#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,10:09,"GB. 36",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,0,"1-10-GB. 36 (10:10) 22-Steven Shock ran to GB. 35 for 1 yards. Tackle by 54-Anthony Leonard. 88-Michael Atwell completely missed his blocking assignment. MIN 60-Howard Brown was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,9:29,"GB. 35",1,2,9,"I Formation 3WR HB Toss Strong","Nickel Normal Double WR2",1,0,0,"2-9-GB. 35 (9:28) 22-Steven Shock ran to GB. 35 for 1 yards. Tackle by 70-Thomas Lamont.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,"#27 Ross Ramirez - FB",,,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#59 David Torres - RT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:52,"GB. 35",1,3,8,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",7,0,0,"3-8-GB. 35 (8:51) 8-Robert Betances pass complete to 49-Nathaniel Smith to GB. 28 for 7 yards. Tackle by 43-Joseph Back.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR",,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#90 Edward Silva - SLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,8:13,"GB. 28",1,4,1,"Field Goal","FG Block",38,0,3,"4-1-GB. 28 (8:12) 2-Edmund Ray 45 yard field goal is GOOD. GB. 0 MIN 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P","#59 David Torres - RT",,,,,,,,,,,,,,"#2 Edmund Ray - K","#25 John Stgeorge - RB","#65 Robert Kelley - RG","#53 Jessie Snider - LG","#68 Michael Scott - RT","#27 Ross Ramirez - FB","#88 Michael Atwell - TE","#49 Nathaniel Smith - TE","#69 Brandon Hooper - RT","#52 Marlon Robinson - SLB","#62 Mason Barnes - DT","#91 Paul Haddox - MLB","#70 Thomas Lamont - LDE","#95 Charles Jones - LDE","#96 Demetrius Guy - RDE","#97 Robert Weaver - LDE","#93 Michael Conner - DT","#92 Manuel Chan - DT","#71 Ronald Cruz - RDE","#90 Edward Silva - SLB"
MIN,8:08,"MIN 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:09) 2-Edmund Ray kicks 62 yards from MIN 35 to GB. 3. 15-Numbers Smith to GB. 28 for 25 yards. Tackle by 38-James Coleman. GB. 54-Anthony Leonard was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Numbers Smith - WR",,"#90 Edward Silva - SLB","#33 Henry Camacho - SS","#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB","#46 Noble Loya - SS","#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB","#49 Malcolm Espinoza - CB","#47 Edward Shive - CB","#2 Edmund Ray - K",,,,,,,,,,,,,,,,,,,,
GB.,8:04,"GB. 28",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double Safety Blitz",10,0,3,"1-10-GB. 28 (8:05) 13-Robert Spence pass complete to 87-Adrian Marshall to GB. 38 for 10 yards. Tackle by 29-Joseph Hudson.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#32 James Dunn - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,7:19,"GB. 38",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",15,0,3,"1-10-GB. 38 (7:18) 91-Ronald Wooten ran to MIN 47 for 15 yards. Tackle by 90-Allen Danforth.","#13 Robert Spence - QB","#91 Ronald Wooten - RB",,"#2 Richard Lark - RB","#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,,,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE","#73 Scott Byrd - LDE","#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:37,"MIN 47",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double Safety Blitz",,0,3,"1-10-MIN 47 (6:36) 13-Robert Spence pass Pass knocked down by 90-Allen Danforth. incomplete, intended for 48-Joseph Harrison.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,6:32,"MIN 47",1,2,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",1,0,3,"2-10-MIN 47 (6:33) 13-Robert Spence pass complete to 34-Roger William to MIN 46 for 1 yards. Tackle by 24-Victor Devera.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#21 Jerry Albano - FB","#48 Joseph Harrison - TE",,"#34 Roger William - WR",,"#89 Bill Archer - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:57,"MIN 46",1,3,9,"Singleback Big HB Pitch Weak","4-3 Normal Double Safety Blitz",2,0,3,"3-9-MIN 46 (5:56) 91-Ronald Wooten ran to MIN 44 for 2 yards. Tackle by 46-Kevin Willis.","#13 Robert Spence - QB","#91 Ronald Wooten - RB",,,,"#48 Joseph Harrison - TE","#86 Robert Croft - TE","#89 Bill Archer - WR",,"#25 Vance Dillman - WR",,,"#68 Michael Murray - LT","#60 Sean Cheesman - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#95 Fred Lozano - LDE",,"#97 Anthony Reid - DT","#71 Craig Singer - DT","#91 Peter Clark - RDE","#33 William Dorsch - SLB","#93 Joseph Baltz - MLB",,"#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#38 James Coleman - CB",,,,"#24 Victor Devera - SS","#46 Kevin Willis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,5:22,"MIN 44",1,4,7,Punt,"Punt Return",,0,3,"4-7-MIN 44 (5:21) 14-James Perkins punts 36 yards to MIN 8. Fair Catch by 37-Michael Gregorio.",,,,,,,,,,,,,,,,,,"#14 James Perkins - P",,,,,,,,,,,,,,,,,,,"#68 Michael Murray - LT",,"#37 Michael Gregorio - RB",,,"#91 Peter Clark - RDE","#51 McKinley Barrios - MLB","#33 William Dorsch - SLB",,"#29 Joseph Hudson - CB","#38 James Coleman - CB",,"#32 James Dunn - CB",,,,"#86 Robert Croft - TE","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT","#56 Harvey Coleman - C","#48 Joseph Harrison - TE",,"#90 Allen Danforth - WLB","#97 Anthony Reid - DT","#73 Scott Byrd - LDE","#24 Victor Devera - SS",,,,,,,
MIN,5:14,"MIN 8",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #3",-2,0,3,"1-10-MIN 8 (5:15) 22-Steven Shock ran to MIN 6 for -2 yards. Tackle by 91-Paul Haddox. MIN 88-Michael Atwell was injured on the play. He looks like he should be able to return.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#37 Michael Gregorio - RB","#27 Ross Ramirez - FB","#49 Nathaniel Smith - TE","#88 Michael Atwell - TE",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,4:38,"MIN 6",1,2,12,"Shotgun Normal Double Outs","Nickel Strong Man Strong Zone Weak",9,0,3,"2-12-MIN 6 (4:37) 8-Robert Betances pass complete to 15-Willie Soler to MIN 16 for 9 yards. Tackle by 47-Edward Shive.","#8 Robert Betances - QB","#22 Steven Shock - RB",,,,"#49 Nathaniel Smith - TE",,"#10 Randy Smith - WR","#15 Willie Soler - WR","#84 McKinley Maxfield - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE",,"#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,"#47 Edward Shive - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:58,"MIN 16",1,3,2,"Goal Line Normal HB Weak","Goal Line Attack #3",1,0,3,"3-2-MIN 16 (3:57) 22-Steven Shock ran to MIN 17 for 1 yards. Tackle by 91-Paul Haddox.","#8 Robert Betances - QB","#22 Steven Shock - RB",,"#89 Matthew Griffin - RB","#37 Michael Gregorio - RB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#59 David Torres - RT","#53 Jessie Snider - LG","#78 Daniel Kitson - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#93 Michael Conner - DT","#96 Demetrius Guy - RDE","#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,3:24,"MIN 17",1,4,1,Punt,"Punt Return",,0,3,"4-1-MIN 17 (3:23) 1-Leonard Watson punts 46 yards to GB. 37. 34-Roger William to GB. 43 for 7 yards. Tackle by 29-Joseph Hudson. GB. 91-Paul Haddox was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#59 David Torres - RT",,"#34 Roger William - WR",,,"#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB",,"#47 Edward Shive - CB",,,,"#49 Nathaniel Smith - TE","#65 Robert Kelley - RG","#68 Michael Scott - RT","#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#69 Brandon Hooper - RT",,"#52 Marlon Robinson - SLB","#62 Mason Barnes - DT","#91 Paul Haddox - MLB","#70 Thomas Lamont - LDE",,,,,,,
