HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 73 yards from TEN 35 to CAR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Rodney Evans - WR",,"#95 Michael Boone - MLB","#52 Edwin Simmons - SLB","#30 Jaime Paulus - CB","#40 Ronald Toth - FS","#51 Martin Stewart - WLB","#37 Bernard Ray - SS","#44 George Marshall - MLB","#27 Timothy Skelly - CB","#45 Gary Smith - SLB","#46 Edward Barfield - SS","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",3,0,0,"1-10-CAR 25 (15:00) 42-Rodney Evans ran to CAR 28 for 3 yards. Tackle by 61-Brian Marcil.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,"#41 Victor Tillman - WR","#87 Cecil Diesel - FB","#44 Luger Golden - FB","#87 Joshua Murphy - TE",,,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#79 Coy McMurtry - LDE","#40 Mike Roe - LDE","#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#98 Walter Martinez - CB","#25 Sam Coley - CB",,,,"#48 Phillip Mitchum - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:28,"CAR 28",1,2,7,"Singleback Normal HB Counter Weak","3-4 Normal Double WR2",3,0,0,"2-7-CAR 28 (14:27) 42-Rodney Evans ran to CAR 31 for 3 yards. Tackle by 27-John Brooker.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,,"#44 Luger Golden - FB",,"#14 Kenneth Dixon - WR","#10 William Grant - WR","#17 Alfredo Barnes - WR",,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT",,"#99 Joseph Dewitt - RDE","#51 Jose Findlay - SS","#61 Brian Marcil - MLB","#27 John Brooker - FS","#42 Andre Jones - FS","#98 Walter Martinez - CB","#25 Sam Coley - CB",,,,"#48 Phillip Mitchum - CB","#26 Robert Barber - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:50,"CAR 31",1,3,4,"Weak I Big WR Post TE Out","Dime Normal Man Cover 1",,0,0,"3-4-CAR 31 (13:49) 19-Roger Lewis pass Pass knocked down by 92-Darren Racine. incomplete, intended for 42-Rodney Evans.","#19 Roger Lewis - QB","#42 Rodney Evans - WR",,,"#87 Cecil Diesel - FB","#44 Luger Golden - FB","#87 Joshua Murphy - TE","#14 Kenneth Dixon - WR",,,,,"#61 Gregory Pedigo - RG","#60 Bruce Shaw - LG","#57 Timothy Brandt - C","#65 Michael Shrewsbury - RG","#72 Andrew Colvin - LT",,"#79 Coy McMurtry - LDE",,"#95 Carl Marshall - DT","#68 Richard Lenhart - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#45 Steve McAlpin - CB","#92 Darren Racine - CB","#26 Robert Barber - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:44,"CAR 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-CAR 31 (13:45) 7-Julius Manzo punts 47 yards to TEN 21. Fair Catch by 80-Paul Wall.",,,,,,,,,,,,,,,,,,"#7 Julius Manzo - P",,,,,,,,,,,,,,,,,,,"#87 Joshua Murphy - TE",,"#80 Paul Wall - WR",,,"#26 Robert Barber - CB","#68 Richard Lenhart - DT","#27 John Brooker - FS",,"#48 Phillip Mitchum - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB",,,,"#39 William Gray - WR","#87 Cecil Diesel - FB","#44 Luger Golden - FB","#61 Gregory Pedigo - RG","#57 Timothy Brandt - C","#79 Kenneth Kalish - C",,"#99 Joseph Dewitt - RDE","#95 Carl Marshall - DT","#30 Anthony Harris - SS","#51 Jose Findlay - SS",,,,,,,
TEN,13:37,"TEN 21",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal CB3 MLB Blitz",,0,0,"1-10-TEN 21 (13:38) 15-Bruno Wong pass Pass knocked down by 21-Edwin Rogers. incomplete, intended for 82-Jose Carter. 25-Bruce Jones got away with a hold on that play.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#82 Jose Carter - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#99 John Ybarra - DT","#55 Benjamin Caulkins - MLB",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:34,"TEN 21",1,2,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,0,"2-10-TEN 21 (13:35) 80-Paul Wall ran to TEN 25 for 3 yards. Tackle by 52-Edwin Simmons.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR",,"#28 Paul Parsons - WR",,"#82 Jose Carter - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#99 John Ybarra - DT","#55 Benjamin Caulkins - MLB","#52 Edwin Simmons - SLB","#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:03,"TEN 25",1,3,7,"Split Backs 3 Wide Dive Left","Nickel Normal CB3 MLB Blitz",2,0,0,"3-7-TEN 25 (13:02) 81-Willard Aguilar ran to TEN 27 for 2 yards. Tackle by 24-Douglas Tatum.","#15 Bruno Wong - QB","#80 Paul Wall - WR",,,"#81 Willard Aguilar - RB",,,"#86 Robert Chang - WR","#82 Jose Carter - WR","#28 Paul Parsons - WR",,,"#59 Javier Worden - LT","#67 Brooks Thomas - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#75 James Simpson - RDE",,"#98 Derek Maltby - DT","#99 John Ybarra - DT","#55 Benjamin Caulkins - MLB",,"#51 Martin Stewart - WLB",,"#44 George Marshall - MLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,12:22,"TEN 27",1,4,5,Punt,"Punt Return",42,0,0,"4-5-TEN 27 (12:21) 12-Clarence Faulkner punts 42 yards to CAR 32.",,,,,,,,,,,,,,,,,,"#12 Clarence Faulkner - P",,,,,,,,,,,,,,,,,,,"#77 Steven Christensen - LG",,"#42 Rodney Evans - WR",,,"#44 George Marshall - MLB","#37 Bernard Ray - SS","#30 Jaime Paulus - CB",,"#27 Timothy Skelly - CB","#40 Ronald Toth - FS",,"#52 Edwin Simmons - SLB",,,,"#50 Omar Weeks - RT","#60 James Humphrey - RG","#71 Gary Parke - C","#74 Daniel Vargas - RT","#59 Javier Worden - LT","#58 Ernest Thompson - RG",,"#45 Gary Smith - SLB","#51 Martin Stewart - WLB","#75 James Simpson - RDE","#46 Edward Barfield - SS",,,,,,,
