HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 74 yards from JAX 35 to IND -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Rodney Page - CB",,"#51 Christopher Layton - DT","#66 Ricky Goodwin - DT","#58 Robert Steele - WLB","#15 James Farley - WR","#34 Peter Henley - CB","#60 Craig Starr - DT","#9 Stanley Goldsmith - RDE","#59 Matthew Todd - DT","#96 Rodolfo Hutchison - LDE","#62 Justin Higgins - DT","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Normal FB Middle","4-3 Under Double Safety Blitz",,0,0,"1-10-IND 25 (15:00) 3-Julius Messer pass Pass knocked down by 26-James Volk. incomplete, intended for 16-Mauricio Meyer.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#93 Steven Stephens - DT","#69 James Needham - LDE","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 25",1,2,10,"Strong I Big Backfield Drag","Goal Line Attack #2",,0,0,"2-10-IND 25 (14:57) PENALTY - False Start (IND 41-Dale Polley)","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE","#69 James Needham - LDE","#93 Steven Stephens - DT","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:56,"IND 20",1,2,15,"I Formation Twin WR Hard Slants","46 Normal Outside Blitz",15,0,0,"2-15-IND 20 (14:57) 3-Julius Messer pass complete to 84-Miguel James to IND 35 for 15 yards. Tackle by 54-Ron Carvalho. 84-Miguel James made a great move on the CB. JAX 93-Steven Stephens was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#93 Steven Stephens - DT","#69 James Needham - LDE","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,,,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 35",1,1,10,"Singleback Normal WR Post","Nickel Strong Cover 2",5,0,0,"1-10-IND 35 (14:17) 3-Julius Messer pass complete to 41-Dale Polley to IND 40 for 5 yards. Tackle by 95-Marshall Lawson.","#3 Julius Messer - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE",,"#16 Mauricio Meyer - WR","#15 James Farley - WR","#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#69 James Needham - LDE","#98 Charles Davidson - WLB","#68 David Spradlin - RDE",,"#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:39,"IND 40",1,2,5,"Strong I Big HB Toss Strong","Goal Line 3 Deep Man",-2,0,0,"2-5-IND 40 (13:38) 43-Bruce Stephens ran to IND 38 for -2 yards. Tackle by 54-Ron Carvalho. IND 63-Wayne Perez was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE","#29 Steven Sullivan - CB","#69 James Needham - LDE","#98 Charles Davidson - WLB","#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#27 Bryan McCaslin - FS",,,,"#48 Willie Langer - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:55,"IND 38",1,3,7,"Singleback Normal Post Corner","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"3-7-IND 38 (12:54) 3-Julius Messer pass complete to 84-Miguel James to IND 41 for 3 yards. Tackle by 54-Ron Carvalho. 84-Miguel James breaks down the CB.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE",,"#16 Mauricio Meyer - WR","#15 James Farley - WR","#86 Earl Miller - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#64 Allen Kelley - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#59 Paul Hesson - LDE",,"#93 Steven Stephens - DT",,"#68 David Spradlin - RDE","#54 Ron Carvalho - MLB","#95 Marshall Lawson - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#29 Steven Sullivan - CB",,"#36 Tyler Ortega - CB",,"#48 Willie Langer - SS","#27 Bryan McCaslin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:17,"IND 41",1,4,4,Punt,"Punt Return",35,0,0,"4-4-IND 41 (12:16) 2-Edward Bittner punts 35 yards to JAX 24.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#89 Kevin Eddins - WR",,,"#90 Keith Baden - WLB","#36 Tyler Ortega - CB","#26 James Volk - CB",,"#95 Marshall Lawson - MLB","#32 Chris Slusher - FS",,"#27 Bryan McCaslin - FS",,,,"#54 Ronald Mitchell - LT","#65 Justin Vierra - LT","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#64 Allen Kelley - C","#61 Daniel Conaway - RG",,"#93 Steven Stephens - DT","#68 David Spradlin - RDE","#59 Paul Hesson - LDE","#69 James Needham - LDE",,,,,,,
JAX,12:06,"JAX 24",1,1,10,"I Formation Power HB Sweep Weak","4-3 Under Double LB Blitz",2,0,0,"1-10-JAX 24 (12:07) 31-Donald Hyder ran to JAX 27 for 2 yards. Tackle by 49-Stanley Goldsmith.","#2 Charles Dunklin - QB","#31 Donald Hyder - RB",,"#13 Patrick Parker - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#89 Kevin Eddins - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#9 Stanley Goldsmith - RDE","#94 Johnny Garner - CB","#33 George Marsh - CB",,,,"#24 Michael Vanallen - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
