HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-Roberto McConnell kicks 74 yards from PIT 35 to CLE -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Jesse Schwing - WR",,"#90 Mark Irvine - WLB","#35 Daniel Rodriguez - SS","#39 Joseph Smith - CB","#5 Jacob Hensler - RB","#23 Earl Forest - CB","#33 Thomas Campbell - CB","#32 Thomas Smith - SS","#98 Robert White - SS","#75 Thomas McLendon - RDE","#36 Raymond Johnson - FS","#18 Roberto McConnell - K",,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 25",1,1,10,"I Formation Normal HB Dive","Goal Line Attack #3",,0,0,"1-10-CLE 25 (15:00) 39-Todd Day ran to CLE 25 for a short gain. Tackle by 1-Lawrence Pitt. CLE 45-Matthew Moore was injured on the play. He looks like he should be able to return.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,"#45 Matthew Moore - FB","#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR",,"#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#77 Joshua Graig - RT",,"#32 Rodney Begley - LDE","#64 Michael Clayton - LDE","#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#96 Jess Miller - WLB","#1 Lawrence Pitt - SS",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:28,"CLE 25",1,2,10,"Singleback Normal HB Inside Weak","4-3 Normal Man Under 1",1,0,0,"2-10-CLE 25 (14:27) 39-Todd Day ran to CLE 26 for 1 yards. Tackle by 96-Jess Miller.","#17 Terry Galloway - QB","#39 Todd Day - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#77 Joshua Graig - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:49,"CLE 26",1,3,9,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",-10,0,0,"3-9-CLE 26 (13:48) 17-Terry Galloway sacked at CLE 17 for -10 yards (52-Anthony Kaplan). Sack allowed by 74-Eric Smith.","#17 Terry Galloway - QB","#5 Jacob Hensler - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#83 Gerald Baker - WR","#2 Jesse Schwing - WR",,,"#74 Eric Smith - LT","#62 David Resto - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#77 Joshua Graig - RT",,"#32 Rodney Begley - LDE",,"#63 Daniel Newsome - RDE","#59 Antonio Smith - DT","#52 Anthony Kaplan - LDE","#40 Matthew Bowen - FS","#96 Jess Miller - WLB",,"#97 John Hansen - MLB","#31 Arthur Cowles - CB","#20 Major Griggs - CB",,,,"#26 James Leverett - SS","#46 Alexander Robinson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:05,"CLE 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-CLE 17 (13:04) 16-Spencer Hawkins punts 52 yards to PIT 32. Fair Catch by 85-James Etienne.",,,,,,,,,,,,,,,,,,"#16 Spencer Hawkins - P",,,,,,,,,,,,,,,,,,,"#62 David Resto - RG",,"#85 James Etienne - WR",,,"#56 Paul Connelly - WLB","#36 Bruce Brubaker - SS","#96 Jess Miller - WLB",,"#46 Bret Shelley - FS","#59 Antonio Smith - DT",,"#64 Michael Clayton - LDE",,,,"#58 Harold Engle - RT","#71 James Elliot - LT","#77 Joshua Graig - RT","#74 Eric Smith - LT","#57 Robert Utt - RG","#80 Matthew Anderson - TE",,"#98 Willie Sanders - DT","#52 Anthony Kaplan - LDE","#94 Howard King - RDE","#97 John Hansen - MLB",,,,,,,
PIT,12:57,"PIT 32",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Double WR2",,0,0,"1-10-PIT 32 (12:58) 9-Philip Adair pass Pass knocked down by 33-Thomas Campbell. incomplete, intended for 87-Paul Paquette.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#85 James Etienne - WR",,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:54,"PIT 32",1,2,10,"I Formation 3WR FL Post","Nickel Normal Double WR2",,0,0,"2-10-PIT 32 (12:55) 9-Philip Adair pass Pass knocked down by 23-Earl Forest. incomplete, intended for 14-Roosevelt Younger.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,"#81 Richard Hill - FB",,,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE",,"#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,"#23 Earl Forest - CB",,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:50,"PIT 32",1,3,10,"Singleback Big WR Deep","4-3 Normal SLB Middle Blitz",68,6,0,"3-10-PIT 32 (12:51) 9-Philip Adair pass complete to 25-Calvin Scull for 68 yards. TOUCHDOWN! Nice job by 25-Calvin Scull on that route to lose his coverage. PIT 6 CLE 0","#9 Philip Adair - QB","#6 Scott Kendrick - WR",,,,"#14 Roosevelt Younger - WR","#85 James Etienne - WR","#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#65 Kenneth Caverly - RDE",,"#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#25 Willie Goings - FS",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#33 Thomas Campbell - CB",,,,"#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:40,"CLE 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:41) Extra point GOOD by 18-Roberto McConnell. PIT 7 CLE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 John Liddell - P","#69 Jeremy Short - C",,,,,,,,,,,,,,"#18 Roberto McConnell - K","#82 Joshua Nevarez - RT","#74 John Leblanc - LG","#71 Bradley Fulks - C","#58 Daniel Page - LT","#51 Ron Futrell - LT","#78 George Varner - RG","#67 Antonio Mason - LG","#81 Richard Hill - FB","#92 Matthew Brown - RDE","#75 Thomas McLendon - RDE","#48 Hector Maldonado - FS","#90 Mark Irvine - WLB","#93 Charles Howard - DT","#99 Frank Binder - DT","#95 Kristopher Stiff - DT","#38 Robert Picklesimer - CB","#36 Raymond Johnson - FS","#95 Mario Johnson - DT","#8 Douglas Adkins - WLB"
