HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 66 yards from DET 35 to PIT -1. 35-Robin Neal to PIT 29 for 31 yards. Tackle by 58-Lavern Daniels. DET 23-Robert Leatherman was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#35 Robin Neal - WR",,"#32 Rodney Begley - LDE","#36 Bruce Brubaker - SS","#56 Paul Connelly - WLB","#64 Michael Clayton - LDE","#96 Jess Miller - WLB","#31 Arthur Cowles - CB","#46 Bret Shelley - FS","#59 Antonio Smith - DT","#98 Willie Sanders - DT","#52 Anthony Kaplan - LDE","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
PIT,14:55,"PIT 29",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1 WR2",8,0,0,"1-10-PIT 29 (14:56) 9-Philip Adair pass complete to 87-Paul Paquette to PIT 37 for 8 yards. Tackle by 45-John Dennis. DET 73-William Green was injured on the play. He looks like he should be able to return.","#9 Philip Adair - QB","#81 Richard Hill - FB",,,,,,"#85 James Etienne - WR","#25 Calvin Scull - WR","#89 Gilbert Houchins - WR","#87 Paul Paquette - WR",,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#57 Larry Smith - LDE",,"#73 William Green - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,,"#21 Matthew West - CB","#38 Paul Valencia - SS","#45 John Dennis - FS","#28 Jeremy Whitehurst - CB",,"#40 Curtis Garcia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:19,"PIT 37",1,2,2,"I Formation Normal HB Draw","4-3 Normal WLB Outside Blitz",9,0,0,"2-2-PIT 37 (14:18) 25-Calvin Scull ran to PIT 45 for 9 yards. Tackle by 45-John Dennis.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:35,"PIT 45",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-PIT 45 (13:34) 35-Robin Neal ran to DET 47 for 8 yards. Tackle by 38-Paul Valencia.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#85 James Etienne - WR",,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,"#38 Paul Valencia - SS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:57,"DET 47",1,2,2,"I Formation Normal HB Draw","4-3 Normal Man QB Spy",3,0,0,"2-2-DET 47 (12:56) 25-Calvin Scull ran to DET 44 for 3 yards. Tackle by 71-Milton Sloan.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:24,"DET 44",1,1,10,"I Formation Normal Max Protect","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-DET 44 (12:23) 9-Philip Adair pass complete to 87-Paul Paquette to DET 34 for 11 yards. Tackle by 28-Jeremy Whitehurst. 87-Paul Paquette made a great move on the CB.","#9 Philip Adair - QB","#25 Calvin Scull - WR",,,"#81 Richard Hill - FB","#85 James Etienne - WR",,"#87 Paul Paquette - WR",,"#14 Roosevelt Younger - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:39,"DET 34",1,1,10,"Weak I Normal Fullback Counter Weak","4-3 Normal Double WR1",-0,0,0,"1-10-DET 34 (11:38) 81-Richard Hill ran to DET 34 for a short loss. Tackle by 52-Markus Drake.","#9 Philip Adair - QB","#14 Roosevelt Younger - WR",,,"#81 Richard Hill - FB","#87 Paul Paquette - WR",,"#85 James Etienne - WR",,"#25 Calvin Scull - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#21 Matthew West - CB","#38 Paul Valencia - SS",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:54,"DET 34",1,2,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",,0,0,"2-10-DET 34 (10:53) 9-Philip Adair pass Pass knocked down by 52-Markus Drake. incomplete, intended for 25-Calvin Scull.","#9 Philip Adair - QB","#35 Robin Neal - WR",,,,"#85 James Etienne - WR",,"#25 Calvin Scull - WR","#14 Roosevelt Younger - WR","#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,"#38 Paul Valencia - SS",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:49,"DET 34",1,3,10,"Singleback Big WR Deep","4-3 Normal WLB Outside Blitz",30,0,0,"3-10-DET 34 (10:50) 9-Philip Adair pass complete to 87-Paul Paquette to DET 4 for 30 yards. Tackle by 21-Matthew West. Nice job by 87-Paul Paquette on that route to lose his coverage. Pressure by 99-Gregory Martinez.","#9 Philip Adair - QB","#6 Scott Kendrick - WR",,,,"#14 Roosevelt Younger - WR","#85 James Etienne - WR","#25 Calvin Scull - WR",,"#87 Paul Paquette - WR",,,"#58 Daniel Page - LT","#51 Ron Futrell - LT","#71 Bradley Fulks - C","#74 John Leblanc - LG","#82 Joshua Nevarez - RT",,"#96 Claude Self - LDE",,"#71 Milton Sloan - DT","#95 Joshua Campbell - WLB","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
