HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,15:00,"LA. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Warren Ferguson kicks 74 yards from LA. 35 to NE. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#57 Jose Facer - SLB","#96 Gregory Campos - RDE","#43 William Black - FS","#44 Grant Thornton - CB","#70 Angelo Payton - MLB","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#65 James Bonilla - DT","#31 John Shear - CB","#22 Jeffrey Hale - CB","#3 Warren Ferguson - K",,,,,,,,,,,,,,,,,,,,
NE.,15:00,"NE. 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #3",-1,0,0,"1-10-NE. 25 (15:00) 49-Rick Randolph ran to NE. 24 for -1 yards. Tackle by 90-Demetrius Brown.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,"#33 Robert Nieto - RB","#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,,,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#52 George Atwood - LDE","#77 James Atkins - LDE","#73 Orville Bailey - DT","#50 Dwight Harrison - DT","#90 Demetrius Brown - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB",,,,"#47 Martin Henderson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:23,"NE. 24",1,2,11,"I Formation 3WR SE Post","Nickel Normal Man Cover 2",3,0,0,"2-11-NE. 24 (14:22) 14-Stephen Barnett pass complete to 49-Rick Randolph to NE. 27 for 3 yards. Tackle by 21-Douglas Garner.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT","#50 Dwight Harrison - DT","#90 Demetrius Brown - RDE",,"#53 Andrew Martino - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB",,"#21 Douglas Garner - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:41,"NE. 27",1,3,8,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-8-NE. 27 (13:40) 14-Stephen Barnett pass Pass knocked down by 53-Andrew Martino. incomplete, intended for 49-Rick Randolph. 53-Andrew Martino got away with a hold on that play. 98-Richard Powell got away with a hold on that play.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB",,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#52 George Atwood - LDE",,"#73 Orville Bailey - DT",,"#90 Demetrius Brown - RDE","#78 James Foley - SLB","#53 Andrew Martino - MLB",,"#98 Richard Powell - WLB","#36 Luis McKee - CB","#20 Guadalupe Nelson - CB",,"#21 Douglas Garner - CB",,"#47 Martin Henderson - SS","#32 Dirk Diggler - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:35,"NE. 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-NE. 27 (13:36) 5-Teddy Mazza punts 45 yards to LA. 29. Fair Catch by 84-Michael Clifford.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#84 Michael Clifford - WR",,,"#32 Dirk Diggler - FS","#47 Martin Henderson - SS","#20 Guadalupe Nelson - CB",,"#78 James Foley - SLB","#36 Luis McKee - CB",,"#53 Andrew Martino - MLB",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#80 Michael Lopez - TE",,"#42 Timothy Krause - MLB","#79 Peter Shears - RDE","#90 Demetrius Brown - RDE","#52 George Atwood - LDE",,,,,,,
LA.,13:28,"LA. 29",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal 3 Deep Zone Under",1,0,0,"1-10-LA. 29 (13:29) 34-Luis McCarthy ran to LA. 30 for 1 yards. Tackle by 59-George Epps.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,,,"#82 Emilio Cheshire - TE","#85 Rey Whang - TE","#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:47,"LA. 30",1,2,9,"I Formation Normal HB Blast","4-3 Normal 3 Deep Zone Flat Left",3,0,0,"2-9-LA. 30 (12:46) 34-Luis McCarthy ran to LA. 32 for 3 yards. Tackle by 99-Anthony Ardito.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,,"#48 William Trump - FB","#82 Emilio Cheshire - TE",,"#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,12:09,"LA. 32",1,3,6,"Singleback Big Off Tackle Strong","4-3 Under Double Safety Blitz",3,0,0,"3-6-LA. 32 (12:08) 34-Luis McCarthy ran to LA. 35 for 3 yards. Tackle by 47-Delbert Carr.","#8 Terry Cook - QB","#34 Luis McCarthy - RB",,,,"#82 Emilio Cheshire - TE","#85 Rey Whang - TE","#84 Michael Clifford - WR",,"#81 Michael Chiesa - WR",,,"#68 Mario Bergan - LT","#63 Jorge Rios - LG","#51 Alfonso Hollister - C","#46 Michael Scott - RG","#69 Robert Bridger - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LA.,11:31,"LA. 35",1,4,3,Punt,"Punt Return",,0,0,"4-3-LA. 35 (11:30) 1-Renato Tipton punts 44 yards to NE. 21. Fair Catch by 30-Ronald Manning.",,,,,,,,,,,,,,,,,,"#1 Renato Tipton - P",,,,,,,,,,,,,,,,,,,"#51 Alfonso Hollister - C",,"#30 Ronald Manning - RB",,,"#43 William Black - FS","#96 Gregory Campos - RDE","#70 Angelo Payton - MLB",,"#65 James Bonilla - DT","#22 Jeffrey Hale - CB",,"#44 Grant Thornton - CB",,,,"#48 William Trump - FB","#69 Robert Bridger - RT","#46 Michael Scott - RG","#59 John Harris - C","#68 Mario Bergan - LT","#65 David Pierce - RG",,"#53 Richard Richards - WLB","#59 George Epps - LDE","#99 Anthony Ardito - RDE","#62 Killer Kawolski - DT",,,,,,,
