HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,20,,,,0,0,"NE. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Leonard Goodman kicks 67 yards from BUF 35 to NE. -2. 33-Robert Nieto to NE. 28 for 31 yards. Tackle by 62-Michael Connolly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Robert Nieto - RB",,"#96 Gregory Campos - RDE","#31 John Shear - CB","#43 William Black - FS","#62 Killer Kawolski - DT","#70 Angelo Payton - MLB","#22 Jeffrey Hale - CB","#99 Anthony Ardito - RDE","#65 James Bonilla - DT","#57 Jose Facer - SLB","#44 Grant Thornton - CB","#4 Leonard Goodman - K",,,,,,,,,,,,,,,,,,,,
NE.,14:54,"NE. 28",1,1,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal Man Under 1",,0,0,"1-10-NE. 28 (14:55) 14-Stephen Barnett pass Pass knocked down by 21-Mark Kenny. incomplete, intended for 18-David Martin.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#30 Ronald Manning - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 William Holliday - LDE",,"#69 Eugene Rumph - DT","#91 Oliver Tompkins - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#1 Earnest Mackenzie - SS",,,,"#45 Robert Garza - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:51,"NE. 28",1,2,10,"I Formation Normal HB Blast","4-3 Under Double LB Blitz",-1,0,0,"2-10-NE. 28 (14:51) 49-Rick Randolph ran to NE. 27 for -1 yards. Tackle by 56-Chris Buckley.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB",,,"#24 Markus Fernandez - FB","#80 Michael Lopez - TE",,"#85 Aaron Rodriguez - WR",,"#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#21 Mark Kenny - CB","#32 Carlos Johnson - SS",,,,"#1 Earnest Mackenzie - SS","#45 Robert Garza - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,14:13,"NE. 27",1,3,11,"Shotgun 2 RB 3 WR Strong Deep","4-3 Normal Man Under 1",-10,0,0,"3-11-NE. 27 (14:12) 14-Stephen Barnett sacked at NE. 17 for -10 yards (96-Thomas Frederick). Sack allowed by 66-Truman Johnson. 66-Truman Johnson totally missed that block.","#14 Stephen Barnett - QB","#49 Rick Randolph - RB","#33 Robert Nieto - RB",,,,,"#85 Aaron Rodriguez - WR","#18 David Martin - WR","#3 Jimmy Espinoza - WR",,,"#66 Truman Johnson - LT","#76 Ronald Kramer - LG","#56 Rodney Jordan - C","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#98 William Holliday - LDE",,"#62 Michael Connolly - DT","#69 Eugene Rumph - DT","#96 Thomas Frederick - RDE","#92 Terry Hernandez - SLB","#58 Tory Curry - MLB",,"#56 Chris Buckley - WLB","#32 Carlos Johnson - SS","#1 Earnest Mackenzie - SS",,,,"#45 Robert Garza - SS","#21 Mark Kenny - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NE.,13:34,"NE. 17",1,4,21,Punt,"Punt Return",,0,0,"4-21-NE. 17 (13:33) 5-Teddy Mazza punts 49 yards to BUF 34. Fair Catch by 12-Andy Jackson.",,,,,,,,,,,,,,,,,,"#5 Teddy Mazza - P",,,,,,,,,,,,,,,,,,,"#89 Roger Krause - TE",,"#12 Andy Jackson - WR",,,"#21 Mark Kenny - CB","#56 Chris Buckley - WLB","#92 Terry Hernandez - SLB",,"#1 Earnest Mackenzie - SS","#32 Carlos Johnson - SS",,"#43 David Schuman - SS",,,,"#52 Todd Haskins - LT","#66 Truman Johnson - LT","#56 Rodney Jordan - C","#76 Ronald Kramer - LG","#79 Tony Ore - RG","#93 Bryan Richard - RG",,"#94 Fernando Blackwell - WLB","#96 Thomas Frederick - RDE","#62 Michael Connolly - DT","#98 William Holliday - LDE",,,,,,,
BUF,13:25,"BUF 34",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",7,0,0,"1-10-BUF 34 (13:26) 42-Phillip Petrie ran to BUF 41 for 7 yards. Tackle by 47-Delbert Carr.","#17 Henry Rivera - QB","#42 Phillip Petrie - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#87 Robert Knight - TE",,"#10 Marcus Johnson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:45,"BUF 41",1,2,3,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",-0,0,0,"2-3-BUF 41 (12:44) 42-Phillip Petrie ran to BUF 41 for a short loss. Tackle by 90-Damion Early.","#17 Henry Rivera - QB","#42 Phillip Petrie - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#87 Robert Knight - TE",,"#10 Marcus Johnson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:11,"BUF 41",1,3,3,"I Formation Power PA Flats","Goal Line 3 Deep Man",4,0,0,"3-3-BUF 41 (12:10) 17-Henry Rivera pass complete to 87-Robert Knight to BUF 45 for 4 yards. Tackle by 44-Grant Thornton.","#17 Henry Rivera - QB","#42 Phillip Petrie - RB",,"#34 Sheldon Harrison - FB","#86 Nolan King - FB","#87 Robert Knight - TE",,"#10 Marcus Johnson - WR",,,,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE","#90 Damion Early - LDE","#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE","#57 Jose Facer - SLB","#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,,,"#47 Delbert Carr - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:28,"BUF 45",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal CB3 MLB Blitz",-2,0,0,"1-10-BUF 45 (11:27) 42-Phillip Petrie ran to BUF 44 for -2 yards. Tackle by 95-Donald Green.","#17 Henry Rivera - QB","#42 Phillip Petrie - RB","#25 Dee Burns - RB",,,,,"#10 Marcus Johnson - WR","#80 Weston Lowell - WR","#12 Andy Jackson - WR",,,"#52 Jay Klingensmith - LT","#51 Robert Page - LG","#57 Andrew Saldivar - C","#72 Anthony Odell - RG","#61 Nicholas Flavin - RT",,"#59 George Epps - LDE",,"#65 James Bonilla - DT","#62 Killer Kawolski - DT","#99 Anthony Ardito - RDE",,"#95 Donald Green - MLB",,"#53 Richard Richards - WLB","#22 Jeffrey Hale - CB","#44 Grant Thornton - CB",,"#26 Richard Wright - CB",,"#47 Delbert Carr - SS","#43 William Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
