HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DET has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Hawes kicks 75 yards from DET 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#52 James Duquette - LDE","#41 Austin Hull - SS","#67 Anthony Duffy - RDE","#57 Richard Foster - FS","#51 Kenneth Cruz - SLB","#91 David Ezell - WLB","#27 John Ramirez - CB","#95 Kevin Overman - WLB","#6 James Hawes - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",4,0,0,"1-10-CHI 25 (15:00) 4-Walter Preusser pass complete to 11-Jeffrey Graham to CHI 29 for 4 yards. Tackle by 40-Curtis Garcia.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,,"#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#57 Larry Smith - LDE","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:27,"CHI 29",1,2,6,"Shotgun 2 RB 3 WR RB Curls","Nickel Normal Shallow Zone Deep",9,0,0,"2-6-CHI 29 (14:26) 4-Walter Preusser pass complete to 16-Lewis Holland to CHI 38 for 9 yards. Tackle by 21-Matthew West.","#4 Walter Preusser - QB","#49 Danny Steen - RB","#82 Roberto Deacon - RB",,,,,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#57 Larry Smith - LDE","#99 Gregory Martinez - RDE",,"#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,"#21 Matthew West - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:48,"CHI 38",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-CHI 38 (13:47) 49-Danny Steen ran to CHI 37 for -1 yards. Tackle by 52-Markus Drake.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#57 Larry Smith - LDE","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#28 Jeremy Whitehurst - CB","#21 Matthew West - CB",,,,"#38 Paul Valencia - SS","#41 Stacey Lucas - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:07,"CHI 37",1,2,11,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",4,0,0,"2-11-CHI 37 (13:06) 49-Danny Steen ran to CHI 41 for 4 yards. Tackle by 58-Lavern Daniels.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,"#36 Mark Noriega - FB","#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE",,,,,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE","#57 Larry Smith - LDE","#94 Richard Peres - DT","#91 Stephen Woodford - RDE","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:23,"CHI 41",1,3,7,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"3-7-CHI 41 (12:22) 49-Danny Steen ran to CHI 44 for 3 yards. Tackle by 52-Markus Drake.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#96 Claude Self - LDE",,"#94 Richard Peres - DT","#57 Larry Smith - LDE","#99 Gregory Martinez - RDE","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#23 Robert Leatherman - CB","#28 Jeremy Whitehurst - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:49,"CHI 44",1,4,4,Punt,"Punt Return",,0,0,"4-4-CHI 44 (11:48) 5-Robert Hancock punts 44 yards to DET 13. Fair Catch by 36-Randy Smith.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#36 Randy Smith - RB",,,"#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB",,"#40 Curtis Garcia - SS","#96 Claude Self - LDE",,"#21 Matthew West - CB",,,,"#85 Peter Danforth - TE","#74 Ernesto Schoen - RG","#68 Gerald Manning - LG","#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#55 Irwin Jennings - C",,"#57 Larry Smith - LDE","#28 Jeremy Whitehurst - CB","#54 Timothy Lewis - SLB","#41 Stacey Lucas - SS",,,,,,,
DET,11:41,"DET 13",1,1,10,"Shotgun Normal Double Outs","Nickel Normal Man Cover 2",,0,0,"1-10-DET 13 (11:42) 5-Billy Lindsey pass Pass knocked down by 27-John Ramirez. incomplete, intended for 83-Edward Jones.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,11:38,"DET 13",1,2,10,"Singleback Slot Strong TE Corner","Nickel 3-3-5 Cover 2 Man Under",6,0,0,"2-10-DET 13 (11:39) 5-Billy Lindsey pass complete to 18-Ken Simpson to DET 19 for 6 yards. Tackle by 91-David Ezell. CHI 44-Terrance Fonville was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (CHI 44-Terrance Fonville)","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,,"#89 Larry Torres - TE",,"#10 John Hawkins - WR","#83 Edward Jones - WR","#18 Ken Simpson - WR",,,"#74 Garland Smith - LT","#66 Hugh Sexton - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#75 Antonio Trull - LT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
