HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CIN,11:44,"CIN 46",1,2,11,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"2-11-CIN 46 (11:43) 7-Mathew Powell pass complete to 81-Carl Pickens to CHI 44 for 9 yards. Tackle by 44-Terrance Fonville.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:01,"CHI 44",1,3,1,"I Formation Normal Max Protect","4-3 Under Crowd Middle Deep Man",17,0,0,"3-1-CHI 44 (11:00) 7-Mathew Powell pass complete to 32-Rudi Johnson to CHI 27 for 17 yards.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:21,"CHI 27",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal 3 Deep Man Under",14,0,0,"1-10-CHI 27 (10:20) 28-Joe Mixon ran to CHI 13 for 14 yards. Tackle by 39-Jonathan Coulter.","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,,"#86 Dale Goll - FB",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#90 Aubrey Mooney - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#33 Richard Martin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:39,"CHI 13",1,1,10,"Singleback Normal HB Inside Weak","Nickel Strong 1 Deep Man Under",10,0,0,"1-10-CHI 13 (9:38) 28-Joe Mixon ran to CHI 4 for 10 yards. Tackle by 41-Austin Hull.","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,,"#86 Dale Goll - FB",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#41 Austin Hull - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:59,"CHI 4",1,2,,"I Formation Normal FL Hitch","4-3 Normal Double Safety Blitz",8,0,6,"2-1-CHI 4 (8:58) 7-Mathew Powell pass complete to 89-Alexander Day for 4 yards. TOUCHDOWN! CHI 0 CIN 6","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:55,"CHI 15",1,7,15,"Field Goal","FG Block",26,0,7,"(8:56) Extra point GOOD by 17-Marshall Michaud. CHI 0 CIN 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Ronnie Russell - QB","#64 Young Rivenbark - LT",,,,,,,,,,,,,,"#17 Marshall Michaud - K","#68 David Sosa - LT","#51 Barney Montgomery - RT","#21 Joshua Dunlap - FB","#61 Jessie Gardella - RT","#82 Edward Crandall - TE","#86 Dale Goll - FB","#66 Jack Killion - RG","#63 Henry Thrasher - C","#45 Grant Herman - CB","#67 Anthony Duffy - RDE","#98 Thomas Kim - LDE","#91 David Ezell - WLB","#44 Terrance Fonville - CB","#33 Richard Martin - FS","#51 Kenneth Cruz - SLB","#52 James Duquette - LDE","#64 Gregory McNear - LDE","#57 Richard Foster - FS","#53 Jesse Strader - MLB"
CIN,8:55,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,7,"(8:56) 17-Marshall Michaud kicks 68 yards from CIN 35 to CHI -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#49 Danny Steen - RB",,"#98 Thomas Kim - LDE","#64 Gregory McNear - LDE","#52 James Duquette - LDE","#41 Austin Hull - SS","#67 Anthony Duffy - RDE","#57 Richard Foster - FS","#51 Kenneth Cruz - SLB","#91 David Ezell - WLB","#27 John Ramirez - CB","#95 Kevin Overman - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
CHI,8:55,"CHI 25",1,1,10,"Split Backs 3 Wide Dive Right","46 Normal Inside Blitz",-1,0,7,"1-10-CHI 25 (8:56) 49-Danny Steen ran to CHI 24 for -1 yards. Tackle by 92-Ben Mitchell. CHI 68-Gerald Manning was injured on the play. He looks like he should be able to return. CHI 49-Danny Steen was injured on the play. He looks like he should be able to return.","#4 Walter Preusser - QB","#49 Danny Steen - RB",,,"#35 Jeffrey Lerner - FB",,,"#11 Jeffrey Graham - WR","#16 Lewis Holland - WR","#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#68 Gerald Manning - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,8:18,"CHI 24",1,2,11,"Strong I Big TE Post","4-3 Under Crash Right",9,0,7,"2-11-CHI 24 (8:17) 4-Walter Preusser pass complete to 83-Thomas Hullinger to CHI 32 for 9 yards. Tackle by 49-Terry McCauley. Pressure by 99-Edward Caudill.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE","#83 Thomas Hullinger - TE","#11 Jeffrey Graham - WR",,,,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,7:34,"CHI 32",1,3,3,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,7,"3-3-CHI 32 (7:33) 82-Roberto Deacon ran to CHI 31 for -1 yards. Tackle by 57-Reggie Williams.","#4 Walter Preusser - QB","#82 Roberto Deacon - RB",,,"#35 Jeffrey Lerner - FB","#85 Peter Danforth - TE",,"#11 Jeffrey Graham - WR",,"#12 Nathan Moreno - WR",,,"#70 Orlando Osman - LT","#28 Terry Lucas - LG","#55 Irwin Jennings - C","#74 Ernesto Schoen - RG","#72 Tom Donaldson - RT",,"#97 James Thayer - LDE",,"#92 Ben Mitchell - DT","#50 Mark Meier - DT","#95 Robert Miller - RDE","#58 William Teague - SLB","#57 Reggie Williams - MLB",,"#99 Edward Caudill - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#20 Merlin Quick - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,6:54,"CHI 31",1,4,4,Punt,"Punt Return",,0,7,"4-4-CHI 31 (6:53) 5-Robert Hancock punts 44 yards to CIN 25. Fair Catch by 81-Carl Pickens.",,,,,,,,,,,,,,,,,,"#5 Robert Hancock - P",,,,,,,,,,,,,,,,,,,"#70 Orlando Osman - LT",,"#81 Carl Pickens - WR",,,"#99 Edward Caudill - WLB","#52 Eugene Westerberg - FS","#95 Robert Miller - RDE",,"#38 Jeffrey Oconner - CB","#54 William Moore - MLB",,"#20 Merlin Quick - SS",,,,"#55 Irwin Jennings - C","#85 Peter Danforth - TE","#28 Terry Lucas - LG","#72 Tom Donaldson - RT","#74 Ernesto Schoen - RG","#73 Jeffrey Hussey - RT",,"#70 Dennis Penn - RDE","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#57 Reggie Williams - MLB",,,,,,,
CIN,6:46,"CIN 25",1,1,10,"Empty 4 Wide Spread Corner Post","Nickel Strong 1 Deep Man Under",6,0,7,"1-10-CIN 25 (6:47) 7-Mathew Powell pass complete to 19-David Chang to CIN 31 for 6 yards. Tackle by 53-Jesse Strader.","#7 Mathew Powell - QB",,,,,"#86 Dale Goll - FB",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#19 David Chang - WR",,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6:43,,1,2,4,,,,0,7,"Timeout CIN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,6:12,"CIN 31",1,2,4,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,7,"2-4-CIN 31 (6:13) 32-Rudi Johnson ran to CIN 39 for 8 yards. Tackle by 27-John Ramirez.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#86 Dale Goll - FB",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT",,"#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:36,"CIN 39",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",4,0,7,"1-10-CIN 39 (5:35) 32-Rudi Johnson ran to CIN 43 for 4 yards. Tackle by 27-John Ramirez. CIN 32-Rudi Johnson was injured on the play. He looks like he should be able to return.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#21 Joshua Dunlap - FB",,,"#1 Ja'Marr Chase - WR","#89 Alexander Day - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,5:00,"CIN 43",1,2,6,"I Formation Normal HB Dive","4-3 Under Crowd Middle Deep Man",10,0,7,"2-6-CIN 43 (4:59) 28-Joe Mixon ran to CHI 47 for 10 yards. Tackle by 39-Jonathan Coulter. PENALTY - Offsides (CHI 65-Joseph Walton) (Declined)","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#1 Ja'Marr Chase - WR",,"#89 Alexander Day - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:55,"CHI 47",1,1,10,"Split Backs Normal Curls","4-3 Under 2 Deep Flat Outside",9,0,7,"1-10-CHI 47 (4:56) 7-Mathew Powell pass complete to 28-Joe Mixon to CHI 38 for 9 yards. Tackle by 44-Terrance Fonville.","#7 Mathew Powell - QB","#28 Joe Mixon - RB",,,"#21 Joshua Dunlap - FB","#86 Dale Goll - FB",,"#81 Carl Pickens - WR",,"#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE","#92 Terrell Chenoweth - SLB","#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,,,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,4:22,"CHI 38",1,2,1,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",6,0,7,"2-1-CHI 38 (4:21) 23-Daniel Whitaker ran to CHI 32 for 6 yards. Tackle by 39-Jonathan Coulter.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#86 Dale Goll - FB",,"#89 Alexander Day - WR","#1 Ja'Marr Chase - WR","#81 Carl Pickens - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,3:40,"CHI 32",1,1,10,"Shotgun Normal HB Flare","Nickel Strong 2 Deep Man Under",,0,7,"1-10-CHI 32 (3:39) 7-Mathew Powell pass incomplete, intended for 86-Dale Goll.","#7 Mathew Powell - QB","#23 Daniel Whitaker - RB",,,,"#86 Dale Goll - FB",,"#81 Carl Pickens - WR","#89 Alexander Day - WR","#1 Ja'Marr Chase - WR",,,"#55 Eric Carpenter - LT","#65 Matthew Kim - LG","#71 Justin Cochran - C","#66 Jack Killion - RG","#51 Barney Montgomery - RT",,"#98 Thomas Kim - LDE",,"#65 Joseph Walton - DT","#52 James Duquette - LDE","#67 Anthony Duffy - RDE",,"#53 Jesse Strader - MLB",,"#91 David Ezell - WLB","#45 Grant Herman - CB","#44 Terrance Fonville - CB",,"#27 John Ramirez - CB",,"#39 Jonathan Coulter - SS","#57 Richard Foster - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
