HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 63 yards from GB. 35 to PHI 2. 19-Raleigh Dominguez to PHI 35 for 34 yards. Tackle by 1-Brad Gilbert.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#21 Will Covarrubias - SLB","#38 Mark Brothers - CB","#58 Lonnie Brown - MLB","#72 William Ingram - DT","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#99 Patrick Rock - LDE","#1 Herbert Nunez - SS","#47 Juan Echols - FS","#23 David Adkins - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 35",1,1,10,"I Formation Normal Max Protect","4-3 Under Crash Right",,0,0,"1-10-PHI 35 (14:56) 13-Dwight Paynter pass Pass knocked down by 52-Marlon Robinson. incomplete, intended for 32-Joseph Durst.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#11 William Frey - WR",,"#87 Thomas Heinrich - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#97 Robert Weaver - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS","#37 Gerald Carpenter - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:51,"PHI 35",1,2,10,"I Formation Twin WR Quick Outs","4-3 Under Double Safety Blitz",7,0,0,"2-10-PHI 35 (14:52) 13-Dwight Paynter pass complete to 11-William Frey to PHI 42 for 7 yards. Tackle by 20-John Taber.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#87 Thomas Heinrich - WR",,"#11 William Frey - WR",,"#84 Heriberto Carpenter - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:15,"PHI 42",1,3,3,"I Formation 3WR FL Post","Nickel Normal Double WR3",-4,0,0,"3-3-PHI 42 (14:14) 13-Dwight Paynter sacked at PHI 38 for -4 yards (93-Michael Conner). Sack allowed by 62-Roger Crow. 62-Roger Crow was completely beat on that play. GB. 93-Michael Conner was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB",,,"#11 William Frey - WR","#87 Thomas Heinrich - WR","#19 Raleigh Dominguez - WR",,,"#71 Robert Crawford - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#71 Ronald Cruz - RDE",,"#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,"#49 Malcolm Espinoza - CB",,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:35,"PHI 38",1,4,7,Punt,"Punt Return",,0,0,"4-7-PHI 38 (13:34) 4-Jack McElwee punts 43 yards to GB. 20. Fair Catch by 15-Numbers Smith. PHI 71-Robert Crawford was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#79 Marc Brown - LT",,"#15 Numbers Smith - WR",,,"#54 Anthony Leonard - WLB","#33 Henry Camacho - SS","#20 John Taber - CB",,"#55 Burl Wagoner - WLB","#47 Edward Shive - CB",,"#23 George Mahoney - FS",,,,"#32 Joseph Durst - RB","#86 Jose Watkins - TE","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#62 Roger Crow - C","#19 Raleigh Dominguez - WR",,"#52 Marlon Robinson - SLB","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB","#70 Thomas Lamont - LDE",,,,,,,
GB.,13:26,"GB. 20",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double WR1",11,0,0,"1-10-GB. 20 (13:27) 13-Robert Spence pass complete to 87-Adrian Marshall to GB. 30 for 11 yards.","#13 Robert Spence - QB","#87 Adrian Marshall - RB",,,"#2 Richard Lark - RB",,,"#89 Bill Archer - WR","#15 Numbers Smith - WR","#25 Vance Dillman - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:42,"GB. 30",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-10-GB. 30 (12:41) 13-Robert Spence pass INTERCEPTED by 58-Lonnie Brown at GB. 34. 58-Lonnie Brown to GB. 34 for 0 yards. Tackle by 91-Ronald Wooten.","#13 Robert Spence - QB","#91 Ronald Wooten - RB",,,"#21 Jerry Albano - FB","#88 Thomas Bowman - TE",,"#89 Bill Archer - WR",,"#25 Vance Dillman - WR",,,"#79 Jonathan Holm - LT","#60 Sean Cheesman - LG","#58 Robert Anderson - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#99 Patrick Rock - LDE",,"#57 Garry Patton - DT","#94 Colin Millette - DT","#65 David Williams - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#38 Mark Brothers - CB","#56 Daniel Rucker - CB",,,,"#1 Herbert Nunez - SS","#47 Juan Echols - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:36,"GB. 34",1,1,10,"Strong I Big HB Dive Strong","Goal Line Attack #3",-0,0,0,"1-10-GB. 34 (12:37) 32-Joseph Durst ran to GB. 34 for a short loss. Tackle by 59-Dustin Herman.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#89 Raul Kirby - TE","#87 Thomas Heinrich - WR",,,,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:01,"GB. 34",1,2,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",9,0,0,"2-10-GB. 34 (12:00) 32-Joseph Durst ran to GB. 25 for 9 yards. Tackle by 47-Edward Shive.","#13 Dwight Paynter - QB","#32 Joseph Durst - RB",,"#48 Grady Johnson - RB","#36 Patrick Stewart - FB","#86 Jose Watkins - TE","#89 Raul Kirby - TE",,,,,,"#79 Marc Brown - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#60 Joe Bradshaw - RG","#53 James Chavez - RT",,"#70 Thomas Lamont - LDE","#97 Robert Weaver - LDE","#92 Manuel Chan - DT","#98 Curtis Cherry - DT","#71 Ronald Cruz - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#20 John Taber - CB","#47 Edward Shive - CB",,,,"#33 Henry Camacho - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
