HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Harris Hudson kicks 67 yards from IND 35 to HOU -2. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Donald Sedlacek - RB",,"#57 George Peterson - MLB","#21 Robert Gonzalez - SS","#56 Terry Best - WLB","#76 Patrick Panos - DT","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#29 Michael Lozano - SS","#90 Mathew Fuson - CB","#98 Gerald Cochran - MLB","#38 Mark Braddock - CB","#17 Harris Hudson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Singleback Normal HB Dive Weak","4-3 Under Double LB Blitz",-0,0,0,"1-10-HOU 25 (15:00) 22-Michael Lopez ran to HOU 25 for a short loss. Tackle by 58-Robert Steele.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#65 Jamey Rice - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:26,"HOU 25",1,2,10,"Shotgun 2 RB 3 WR RB Curls","4-3 Normal OLB Blitz Inside",,0,0,"2-10-HOU 25 (14:25) 10-Paul Cole pass Pass knocked down by 34-Peter Henley. incomplete, intended for 32-David Gridley.","#10 Paul Cole - QB","#22 Michael Lopez - RB","#42 David Thornton - FB",,,,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:19,"HOU 25",1,3,10,"Singleback Normal HB Dive Weak","4-3 Normal OLB Blitz Inside",,0,0,"3-10-HOU 25 (14:20) 22-Michael Lopez ran to HOU 25 for a short gain. Tackle by 58-Robert Steele. HOU 69-Richard Snyder was injured on the play. He looks like he should be able to return.","#10 Paul Cole - QB","#22 Michael Lopez - RB",,,,"#84 John Huff - TE",,"#32 David Gridley - WR","#85 Charles Barrett - WR","#13 Roger McGinnis - WR",,,"#73 Thomas Dowell - RT","#65 Jamey Rice - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#79 Horacio Murrin - RT",,"#96 Rodolfo Hutchison - LDE",,"#60 Craig Starr - DT","#51 Christopher Layton - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#94 Johnny Garner - CB",,,,"#47 Rodney Page - CB","#34 Peter Henley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:45,"HOU 25",1,4,10,Punt,"Punt Return",,0,0,"4-10-HOU 25 (13:44) 16-Michael Gonzales punts 47 yards to IND 28. Fair Catch by 47-Rodney Page.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#79 Horacio Murrin - RT",,"#47 Rodney Page - CB",,,"#9 Stanley Goldsmith - RDE","#96 Rodolfo Hutchison - LDE","#34 Peter Henley - CB",,"#15 James Farley - WR","#60 Craig Starr - DT",,"#66 Ricky Goodwin - DT",,,,"#60 Kurt Oyler - LG","#66 Paul Miles - C","#65 Jamey Rice - LG","#78 David Foster - C","#73 Thomas Dowell - RT","#2 James Ellis - SLB",,"#93 Michael Almodovar - MLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#59 Matthew Todd - DT",,,,,,,
IND,13:36,"IND 28",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",,0,0,"1-10-IND 28 (13:37) 9-Jeremy Hochstetler pass incomplete, intended for 84-Miguel James.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE",,"#15 James Farley - WR","#86 Earl Miller - WR","#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE",,"#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#39 Kelly Duncan - SS","#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:34,"IND 28",1,2,10,"Strong I Normal Short Attack","3-4 Normal 2 Deep Man",10,0,0,"2-10-IND 28 (13:35) 9-Jeremy Hochstetler pass complete to 41-Dale Polley to IND 38 for 10 yards. Tackle by 91-Daniel Farner. 41-Dale Polley made a great move on the CB.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,"#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT",,"#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB","#59 Jonathan Comstock - MLB","#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:55,"IND 38",1,1,10,"Singleback Big Ins and Outs","4-3 Under Inside LB Blitz",9,0,0,"1-10-IND 38 (12:54) 9-Jeremy Hochstetler pass complete to 84-Miguel James to IND 47 for 9 yards. Tackle by 94-Clarence Lamb.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#15 James Farley - WR",,"#16 Mauricio Meyer - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#51 Jerry Hewes - LDE",,"#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,12:22,"IND 47",1,2,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",6,0,0,"2-1-IND 47 (12:21) 9-Jeremy Hochstetler pass complete to 84-Miguel James to HOU 47 for 6 yards. Tackle by 40-Jeremy Lilley.","#9 Jeremy Hochstetler - QB","#41 Dale Polley - RB",,"#91 Ronald Wooten - RB","#43 Bruce Stephens - RB","#84 Miguel James - TE",,"#15 James Farley - WR",,,,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#61 Daniel Conaway - RG","#55 Ronnie Neal - RT",,"#51 Jerry Hewes - LDE","#74 Lawrence Wright - LDE","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#70 Andrew Johnston - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#56 Terry Best - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
